maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650949953,0.08872144131095538,0.09991773550101984,0.0921838285051654,0.04980126383190638,0.03497890686662235,1.0950501794980756,1.0007422699053388,0.9845583291069993,0.925413528166894,0.008769000064927444,0.008760240400436103
0.09803183214748792,0.08871771598569096,0.09991787573164077,0.09220365488838939,0.04980128111007691,0.0349792100694704,1.095696342477817,1.0007475613394847,0.9844535745429557,0.9248800987470798,0.008760240566955981,0.00875148966950512
0.09801652620233722,0.08871399562790519,0.09991801609337872,0.09222344105040443,0.04980129828488617,0.03497951462743189,1.0963419149299316,1.0007528473928868,0.9843489188879548,0.9243471881387872,0.00875148983593365,0.008742747696688369
0.09800121866572059,0.0887102801949092,0.09991815656529393,0.09224318708178947,0.04980131537715486,0.03497982056465502,1.0969868976309272,1.000758128069358,0.9842443620124222,0.9238147960183474,0.008742747863080682,0.008734014473281704
0.09798590953141188,0.08870656964726845,0.09991829712854215,0.09226289307582233,0.04980133240560806,0.034980127902110275,1.097631291355885,1.0007634033726651,0.9841399037870815,0.923282922061607,0.008734014639624045,0.008725289990509921
0.0979705987950775,0.08870286394848151,0.09991843776616509,0.09228255912815954,0.049801349387084755,0.03498043665791193,1.0982750968780959,1.0007686733064824,0.984035544082877,0.9227515659456085,0.008725290156795988,0.008716574239615582
0.09795528645408692,0.08869916306468947,0.09991857846290197,0.0923021853365541,0.049801366336726355,0.03498074684760687,1.0989183149703354,1.000773937874607,0.9839312827710422,0.9222207273461116,0.008716574405842281,0.008707867211850129
0.09793997250734422,0.08869546696441659,0.09991871920501967,0.09232177180059885,0.04980138326814652,0.034981058484434835,1.0995609464021108,1.0007791970807247,0.9838271197229975,0.92169040593964,0.008707867378013379,0.008699168898456122
0.09792465695513655,0.08869177561833412,0.09991885998015995,0.0923413186214935,0.04980140019358386,0.0349813715795627,1.1002029919433305,1.0007844509285988,0.9837230548104916,0.9211606014032281,0.008699169064571556,0.008690479290720532
0.09790933979899746,0.08868808899905001,0.09991900077720198,0.09236082590183892,0.0498014171240395,0.03498168614229499,1.1008444523611125,1.0007896994219463,0.9836190879055184,0.920631313413268,0.008690479456785727,0.008681798379921446
0.09789402104158304,0.08868440708091876,0.09991914158613863,0.0923802937454508,0.04980143406940073,0.03498200218026356,1.101485328420912,1.0007949425644957,0.9835152188803207,0.9201025416462754,0.008681798545934252,0.008673126157345834
0.09787870068656045,0.08868072983986978,0.09991928239796491,0.09239972225719167,0.04980145103855252,0.03498231969959832,1.102125620887529,1.0008001803599837,0.9834114476073257,0.9195742857797935,0.008673126323304352,0.00866446261429843
0.09786337873850989,0.08867705725325405,0.09991942320457797,0.0924191115428217,0.049801468039477645,0.034982638705080636,1.102765330523452,1.0008054128121264,0.9833077739592895,0.919046545490171,0.008664462780191496,0.008655807742075083
0.09784805520283159,0.0886733892997045,0.09991956399868679,0.09243846170886069,0.049801485079346834,0.03498295920028169,1.1034044580906865,1.0008106399246612,0.9832041978091848,0.9185193204548731,0.008655807907900319,0.008647161531998293
0.09783273008566977,0.08866972595901179,0.09991970477373092,0.09245777286246809,0.04980150216460014,0.034983281187686885,1.1040430043492062,1.000815861701251,0.9831007190302028,0.9179926103510477,0.008647161697741646,0.008638523975355028
0.09781740339383325,0.08866606721201245,0.09991984552380756,0.09247704511133562,0.049801519301019816,0.03498360466880734,1.1046809700568136,1.0008210781457114,0.9829973374958509,0.9174664148556414,0.008638524141040809,0.00862989506349443
0.09780207513473659,0.08866241304048654,0.09991998624360576,0.09249627856358629,0.049801536493796116,0.034983929644280896,1.1053183559712192,1.0008262892617248,0.9828940530798977,0.91694073364597,0.008629895229126642,0.00862127478775676
0.09778674531633684,0.0886587634270678,0.09992012692834705,0.09251547332768854,0.04980155374758665,0.0349842561139627,1.105955162847435,1.000831495053042,0.9827908656562698,0.9164155663998493,0.008621274953339485,0.008612663139491161
0.09777141394708266,0.08865511835516139,0.09992026757373232,0.09253462951237487,0.049801571066569524,0.034984584077006664,1.1065913914394354,1.0008366955233745,0.9826877750992491,0.9158909127947269,0.008612663305026693,0.008604060110055656
0.09775608103586356,0.08865147780886946,0.09992040817589387,0.09255374722657504,0.04980158845449125,0.03498491353193889,1.107227042500222,1.0008418906764334,0.9825847812832169,0.9153667725080677,0.00860406027554428,0.008595465690852677
0.09774074659197293,0.08864784177292598,0.09992054873135235,0.09257282657934911,0.04980160591470989,0.034985244476723534,1.1078621167801828,1.000847080515916,0.982481884082933,0.9148431452173459,0.00859546585625645,0.008586879873178077
0.09772541062506286,0.08864421023263572,0.0999206892369778,0.0925918676798319,0.04980162345023394,0.03498557690882233,1.1084966150292637,1.0008522650455678,0.9823790833733579,0.9143200306001845,0.008586880038537904,0.008578302648460934
0.09771007314511194,0.08864058317382142,0.09992082968995465,0.09261087063718187,0.0498016410637573,0.03498591082524791,1.1091305379952026,1.0008574442691005,0.9822763790296918,0.9137974283351297,0.008578302813770722,0.00856973400810368
0.09769473416239535,0.08863696058277455,0.09992097008775042,0.0926298355605353,0.04980165875769065,0.03498624622261197,1.1097638864251227,1.000862618190185,0.982173770927357,0.913275338099761,0.00856973417334404,0.008561173943490985
0.09767939368745564,0.0886333424462119,0.0999211104280873,0.09264876255896436,0.04980167653418985,0.034986583097168476,1.1103966610645024,1.0008677868125888,0.9820712589421099,0.912753759572018,0.008561174108659204,0.008552622446007518
0.09766405173107363,0.08862972875123709,0.09992125070891676,0.09266765174144243,0.0498016943951813,0.034986921444852576,1.1110288626561644,1.0008729501400024,0.9819688429498079,0.9122326924300167,0.008552622611123556,0.00854407950709124
0.09764870830425003,0.0886261194853044,0.0999213909283965,0.0926865032168104,0.04980171234238501,0.03498726126131555,1.1116604919427964,1.000878108176133,0.9818665228266603,0.9117121363522765,0.00854407967215363,0.008535545118153465
0.09763336341818543,0.08862251463618702,0.09992153108486988,0.09270531709374674,0.04980173037733516,0.034987602541956334,1.11229154966537,1.0008832609247111,0.9817642984490966,0.9111920910165442,0.008535545283175194,0.00852701927066768
0.09761801708425859,0.08861891419194838,0.09992167117684746,0.09272409348074233,0.049801748501398575,0.03498794528194991,1.1129220365633792,1.0008884083894278,0.9816621696937329,0.9106725561017884,0.008527019435621147,0.008518501956062963
0.09760266931401176,0.0886153181409165,0.0999218112029901,0.09274283248607626,0.04980176671579162,0.03498828947627257,1.113551953374758,1.0008935505739718,0.9815601364375546,0.9101535312858874,0.008518502120933032,0.008509993165750629
0.0975873201191337,0.08861172647166089,0.09992195116209401,0.09276153421779644,0.0498017850215951,0.03498863511972504,1.1141813008357104,1.0008986874820822,0.9814581985576201,0.9096350162477832,0.008509993330563004,0.008501492891195284
0.09757196951144861,0.08860813917297138,0.0999220910530772,0.09278019878369881,0.04980180341976794,0.034988982206953,1.114810079681515,1.0009038191174406,0.981356355931366,0.9091170106661542,0.008501493055969665,0.00849300112395035
0.09755661750290212,0.08860455623383916,0.09992223087496716,0.0927988262913139,0.04980182191115932,0.03498933073246554,1.115438290645793,1.0009089454837108,0.9812546084363785,0.9085995142198192,0.008493001288619052,0.008484517855373852
0.09754126410555086,0.08860097764343974,0.09992237062689019,0.09281741684789116,0.04980184049651949,0.034989680690651906,1.1160659344613286,1.0009140665846665,0.9811529559504759,0.908082526587,0.00848451801999019,0.008476043076992568
0.09752590933155517,0.08859740339111817,0.0999225103080612,0.09283597056038266,0.04980185917650995,0.034990032075796484,1.1166930118583505,1.0009191824239743,0.9810513983518643,0.9075660474470862,0.008476043241566976,0.008467576780351038
0.09751055319316429,0.08859383346637464,0.09992264991777511,0.09285448753543835,0.04980187795171196,0.03499038488209209,1.1173195235664135,1.0009242930053324,0.9809499355187796,0.9070500764788364,0.008467576944842296,0.00845911895686946
0.09749519570271437,0.08859026785885257,0.09992278945539862,0.09287296787939081,0.04980189682263489,0.034990739103652246,1.1179454703133906,1.000929398332456,0.9808485673298311,0.9065346133617548,0.008459119121318685,0.008450669598145666
0.0974798368726172,0.08858670655832729,0.09992292892036313,0.09289141169824919,0.04980191578972321,0.03499109473452205,1.1185708528257,1.0009344984089763,0.9807472936637236,0.9060196577744318,0.008450669762504047,0.008442228695608733
0.09746447671535727,0.0885831495546954,0.09992306831215828,0.09290981909768835,0.049801934853362984,0.0349914517686879,1.1191956718290452,1.0009395932386802,0.9806461143995691,0.9055052093965309,0.008442228859920591,0.008433796240838731
0.09744911524348276,0.08857959683796646,0.09992320763032608,0.09292819018304267,0.04980195401388773,0.03499181020008631,1.1198199280466632,1.0009446828252262,0.9805450294166906,0.9049912679072668,0.008433796405094098,0.008425372225397965
0.0974337524696011,0.08857604839825438,0.0999233468744557,0.0929465250593024,0.04980197327158368,0.03499217002261172,1.120443622201206,1.0009497671722904,0.9804440385945323,0.9044778329861795,0.008425372389559569,0.008416956640724393
0.09741838840637443,0.08857250422576979,0.09992348604417875,0.09296482383110811,0.049801992626694415,0.03499253123012372,1.12106675501375,1.0009548462835713,0.9803431418127779,0.9039649043124224,0.008416956804861622,0.008408549478495786
0.09740302306651566,0.08856896431081387,0.09992362513916493,0.09298308660274444,0.04980201207942529,0.03499289381645313,1.1216893272038426,1.0009599201627566,0.980242338951518,0.903452481565333,0.008408549642552363,0.00840015073018563
0.09738765646278466,0.08856542864377187,0.09992376415911841,0.09300131347813838,0.049802031629947015,0.034993257775408036,1.122311339489837,1.000964988813589,0.9801416298908396,0.9029405644253313,0.008400150894194852,0.008391760387418401
0.09737228860798551,0.0885618972151085,0.09992390310377411,0.09301950456085481,0.04980205127839935,0.034993623100778685,1.1229327925882462,1.0009700522396914,0.9800410145112259,0.9024291525719831,0.008391760551356082,0.008383378441747524
0.0973569195149608,0.0885583700153621,0.09992404197289485,0.09303765995409284,0.04980207102489403,0.03499398978634219,1.1235536872145353,1.0009751104447453,0.979940492693375,0.9019182456848024,0.008383378605613697,0.008375004884753068
0.09734154919659144,0.08855484703514084,0.09992418076626844,0.09305577976068387,0.04980209086951762,0.03499435782586673,1.1241740240826257,1.0009801634324482,0.9798400643181431,0.9014078434439446,0.008375005048554153,0.008366639708023982
0.09732617766579343,0.08855132826511831,0.09992431948370521,0.0930738640830928,0.049802110812333995,0.034994727213115084,1.1247938039055363,1.0009852112065163,0.9797397292666208,0.900897945529091,0.00836663987177353,0.008358282903175862
0.09731080493551537,0.08854781369603001,0.09992445812503574,0.09309191302341438,0.049802130853386625,0.034995097941847915,1.1254130273945702,1.0009902537706106,0.9796394874201813,0.900388551620379,0.008358283066873848,0.008349934461868713
0.09729543101873538,0.08854430331867048,0.09992459669010878,0.09310992668337116,0.049802150992700626,0.03499547000582685,1.1260316952592682,1.0009952911283806,0.9795393386604356,0.8998796613982546,0.008349934625465103,0.00834159437561155
0.09728005592846056,0.08854079712388987,0.09992473517878951,0.09312790516431352,0.049802171230284534,0.03499584339881718,1.126649808208354,1.0010003232835754,0.9794392828691372,0.8993712745430668,0.008341594539169809,0.008333262636144312
0.09726467967772631,0.0885372951025914,0.0999248735909579,0.09314584856721894,0.04980219156613192,0.03499621811459013,1.1272673669492033,1.0010053502398089,0.9793393199283376,0.8988633907344176,0.008333262799613413,0.00832493923500266
0.09724930227959011,0.08853379724572898,0.0999250119265071,0.09316375699269157,0.04980221200022303,0.034996594146925006,1.1278843721875873,1.0010103720007901,0.9792394497203425,0.8983560096534732,0.008324939398433854,0.008316624163944297
0.09723392374713603,0.08853030354430497,0.09992515018534223,0.09318163054096368,0.049802232532525914,0.03499697148961101,1.1285008246282082,1.0010153885701722,0.9791396721275945,0.897849130980627,0.008316624327274511,0.008308317414513766
0.09721854409347139,0.08852681398936862,0.09992528836737907,0.09319946931189252,0.049802253162997884,0.03499735013644911,1.1291167249735707,1.0010203999516625,0.9790399870328717,0.897342754395911,0.008308317577789968,0.008300018978442125
0.097203163331724,0.08852332857201332,0.09992542647254307,0.09321727340496433,0.049802273891586354,0.03499773008125352,1.1297320739264318,1.0010254061489228,0.9789403943189949,0.8968368795804834,0.008300019141641055,0.008291728847309443
0.09718778147504285,0.08851984728337618,0.09992556450076844,0.09323504291929098,0.04980229471822984,0.034998111317852965,1.1303468721863617,1.0010304071656622,0.9788408938692079,0.8963315062152651,0.008291729010499434,0.00828344701295336
0.09717239853659679,0.0885163701146359,0.09992570245199711,0.09325277795361432,0.04980231564285895,0.0349984938400919,1.1309611204525982,1.001035403005461,0.9787414855668324,0.8958266339805786,0.008283447176039103,0.008275173466918417
0.09715701452957196,0.08851289705701115,0.09992584032617809,0.09327047860630443,0.04980233666539709,0.03499887764183153,1.1315748194234274,1.0010403936720573,0.9786421692955027,0.8953222625574851,0.008275173629949232,0.008266908200988965
0.09714162946717392,0.08850942810176007,0.09992597812326667,0.09328814497536017,0.04980235778576116,0.034999262716950766,1.1321879697948205,1.0010453791690948,0.9785429449391163,0.8948183916271429,0.008266908363923195,0.008258651206798362
0.09712624336262658,0.08850596324017848,0.09992611584322378,0.0933057771584109,0.04980237900386234,0.03499964905934724,1.132800572262152,1.0010503595002662,0.9784438123816379,0.8943150208703842,0.00825865136966516,0.008250402476059904
