maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650951119,0.08873028387252312,0.09991766589670127,0.09218382850515902,0.049801183303284056,0.034978906866624464,1.094948582304097,1.000742279263008,0.984558329106866,0.9259731805694011,0.00876901710619149,0.00876025749572129
0.0980318321474983,0.08872663275101592,0.0999178053223933,0.09220365488838296,0.049801199815648484,0.034979210069472584,1.0955933595216027,1.0007475707861149,0.9844535745428207,0.9254446212008878,0.008760257662102424,0.008751506818791555
0.098016526202347,0.08872298660221772,0.09991794487557644,0.09222344105039844,0.04980121622278438,0.03497951462743412,1.096237537425349,1.0007528569288864,0.9843489188878038,0.9249165877687258,0.008751506985127404,0.008742764900189215
0.09800121866572976,0.08871934538337037,0.09991808453531381,0.09224318708178454,0.04980123254550567,0.03497982056465733,1.0968811168006116,1.0007581376950139,0.9842443620122161,0.9243890799253816,0.008742765066482396,0.008734031731165715
0.09798590953142024,0.08871570905497064,0.09991822428276412,0.09226289307581764,0.049801248802530666,0.03498012790211271,1.097524098432073,1.0007634130882233,0.9841399037868861,0.9238620973235765,0.008734031897393215,0.008725307302919205
0.09797059879508538,0.08871207758044891,0.09991836410097216,0.0922825591281551,0.04980126501069149,0.03498043665791443,1.0981664831018154,1.0007686831122644,0.9840355440827082,0.9233356396162611,0.008725307469095602,0.008716591606718893
0.09795528645409445,0.08870845092587878,0.09991850397468004,0.09230218533655109,0.049801281185122864,0.034980746847609365,1.098808271591798,1.000773947770866,0.9839312827708468,0.9228097064559719,0.0087165917728331,0.008707884633798457
0.09793997250735165,0.08870482905971705,0.09991864389015764,0.09232177180059666,0.04980129733943167,0.03498105848443735,1.0994494646810242,1.000779207067752,0.9838271197228181,0.9222842974957741,0.008707884799858097,0.008699186375427104
0.09792465695514366,0.08870121195256855,0.0999187838350497,0.09234131862149278,0.04980131348584984,0.03498137157956514,1.100090063147631,1.0007844610066998,0.9837230548103282,0.9217594123886439,0.008699186541433559,0.008690496822900684
0.0979093397990048,0.08869759957697516,0.09991892379823838,0.09236082590184,0.04980132963537171,0.03498168614229734,1.1007300677679837,1.000789709591415,0.9836190879053568,0.9212350507880771,0.008690496988828516,0.008681815967452877
0.0978940210415909,0.08869399190722521,0.09991906376971953,0.09238029374545371,0.04980134579787792,0.03498200218026586,1.1013694793175546,1.000794952825638,0.98351521888012,0.9207112123472525,0.008681816133322102,0.008673143800388416
0.0978787006865677,0.0886903889191827,0.09991920374049111,0.09239972225719621,0.049801361982246786,0.0349823196996006,1.10200829856978,1.00080019071308,0.9834114476071161,0.920187896719832,0.008673143966201209,0.008664480312976508
0.09786337873851665,0.0886867905901334,0.0999193437024533,0.0924191115428277,0.04980137819645437,0.03498263870508292,1.1026465262963754,1.000805423257498,0.9833077739590621,0.9196651035586347,0.008664480478763321,0.008655825496601821
0.09784805520283868,0.08868319689864607,0.09991948364831806,0.09243846170886749,0.04980139444766478,0.03498295920028402,1.1032841632676007,1.0008106504626006,0.9832041978089645,0.9191428325177887,0.008655825662312292,0.008647179342498035
0.09783273008567667,0.08867960782444742,0.09991962357152799,0.09245777286247545,0.04980141074231138,0.03498328118768918,1.1039212102525564,1.0008158723321072,0.9831007190300216,0.9186210832506844,0.008647179508161693,0.008638541842049818
0.09781740339384025,0.08867602334831026,0.09991976346618334,0.09247704511134373,0.04980142708616978,0.034983604668809565,1.1045576680184688,1.0008210888697464,0.982997337495684,0.9180998554112304,0.00863854200763364,0.008629912986517496
0.09780207513474445,0.08867244345195174,0.09991990332697602,0.09249627856359552,0.04980144348442376,0.03498392964428311,1.1051935373313881,1.0008263000792885,0.9828940530796881,0.9175791486536252,0.008629913152060778,0.008621292767321265
0.09778674531634549,0.0886688681179428,0.09992004314913068,0.09251547332769805,0.04980145994172425,0.03498425611396495,1.1058288189556205,1.00083150596436,0.982790865656062,0.917058962631259,0.00862129293277924,0.008612681175703685
0.09777141394709145,0.08866529732962611,0.09992018292835121,0.09253462951238528,0.049801476462242804,0.03498458407700898,1.1064635136540968,1.0008367065287933,0.9826877750989951,0.9165392969988052,0.008612681341141602,0.00860407820312048
0.09775608103587352,0.0886617310710422,0.09992032266077297,0.09255374722658628,0.04980149304971936,0.03498491353194123,1.1070976221881583,1.0008419017762398,0.9825847812829807,0.9160201514107794,0.008604078368501637,0.00859548384091191
0.09774074659198337,0.08865816932686309,0.09992046234291962,0.09257282657936204,0.04980150970750541,0.034985244476725866,1.1077311453179366,1.0008470917104386,0.9824818840826737,0.9155015255212929,0.008595484006225979,0.008586898080462646
0.09772541062507421,0.0886546120823325,0.0999206019716642,0.09259186767984588,0.04980152643860295,0.03498557690882467,1.1083640838017583,1.000852276335083,0.9823790833731056,0.9149834189848959,0.008586898245687369,0.00857832091307742
0.09771007314512495,0.08865105932321257,0.09992074154419424,0.09261087063719683,0.049801543245699346,0.03498591082525024,1.1089964383960922,1.000857455653918,0.9822763790294573,0.9144658314559456,0.00857832107826991,0.008569752330256364
0.09769473416241017,0.08864751103573415,0.09992088105798023,0.0926298355605511,0.049801560131198824,0.03498624622261433,1.1096282098573198,1.0008626296706282,0.9821737709271048,0.9139487625893706,0.008569752495363354,0.008561192323330857
0.0976793936874716,0.08864396720655433,0.09992102051074744,0.09264876255898088,0.049801577097250756,0.03498658309717088,1.1102593989388065,1.0008677983889562,0.9820712589418488,0.9134322120395105,0.008561192488368962,0.008552640883703333
0.09766405173109088,0.08864042782271699,0.09992115990045032,0.09266765174146077,0.049801594145775126,0.034986921444855,1.11089000639309,1.0008729618126306,0.9819688429495024,0.9129161794616544,0.008552641048695827,0.008544098002829514
0.09764870830426935,0.08863689287161697,0.09992129922524973,0.09268650321683038,0.04980161127848542,0.034987261261317994,1.1115200329714376,1.0008781199453312,0.9818665228263459,0.9124006645107227,0.008544098167759605,0.008535563672120716
0.09763336341820635,0.08863336234096872,0.09992143848349203,0.09270531709376752,0.04980162849690941,0.034987602541958755,1.1121494794231843,1.000883272790782,0.9817642984488462,0.9118856668420213,0.00853556383698648,0.008527037882997135
0.0976180170842817,0.08862983621877742,0.09992157767369078,0.09272409348076409,0.049801645802407576,0.034987945281952246,1.1127783464963574,1.0008884203526884,0.9816621696934966,0.9113711861107258,0.00852703804781065,0.00851852062694114
0.0976026693140374,0.08862631449331299,0.09992171679450987,0.09274283248609866,0.049801663196189914,0.03498828947627487,1.1134066349378298,1.0008935626347224,0.981560136437313,0.9108572219720193,0.008518520791673027,0.008510011895355163
0.0975873201191611,0.08862279715308716,0.09992185584474864,0.09276153421781894,0.04980168067933083,0.03498863511972733,1.1140343454925823,1.0008986996406168,0.9814581985573856,0.9103437740810952,0.00851001206002614,0.008501511679686047
0.0975719695114776,0.08861928418683239,0.09992199482332809,0.09278019878372162,0.04980169825278289,0.034988982206955274,1.1146614789044946,1.0009038313741385,0.981356355931128,0.9098308420940685,0.008501511844332208,0.008493019971469451
0.09755661750293232,0.08861577558348278,0.09992213372927884,0.09279882629133789,0.049801715917388925,0.03498933073246782,1.1152880359159472,1.000908957838905,0.9812546084360907,0.9093184256662549,0.008493020136056071,0.008484536762152217
0.09754126410558134,0.08861227133215732,0.09992227256173017,0.0928174168479153,0.04980173367389298,0.03498968069065421,1.115914017267917,1.0009140790386306,0.9811529559502201,0.908806524453304,0.008484536926675118,0.008476062043216714
0.09752590933158582,0.08860877142214493,0.09992241131990014,0.09283597056040857,0.049801751522950105,0.034990032075798684,1.1165394236993187,1.0009191949770502,0.9810513983516014,0.9082951381112351,0.008476062207675637,0.008467595806163075
0.09751055319319572,0.08860527584289007,0.09992255000308674,0.09285448753546562,0.04980176946513534,0.034990384882094244,1.1171642559481967,1.0009243056578248,0.9809499355185025,0.9077842662959091,0.008467595970550114,0.008459138042491432
0.09749519570274648,0.08860178458398044,0.09992268861065981,0.09287296787941972,0.049801787500951725,0.03499073910365439,1.1177885147514708,1.000929411084666,0.9808485673295113,0.9072739086630283,0.008459138206801135,0.008450688743675272
0.0974798368726494,0.08859829763513577,0.09992282714205379,0.09289141169827934,0.049801805630837505,0.03499109473452417,1.1184122008441566,1.0009345112613062,0.9807472936634252,0.9067640648694554,0.008450688907941132,0.0084422479012769
0.09746447671538924,0.08859481498619821,0.09992296559676143,0.09290981909771963,0.049801823855172504,0.03499145176869002,1.1190353149597048,1.000939606191392,0.9806461143992706,0.9062547345710515,0.00844224806548732,0.008433815506840858
0.09744911524351452,0.08859133662712264,0.09992310397432784,0.09292819018307541,0.04980184217428403,0.034991810200088416,1.1196578578305338,1.0009446958786592,0.9805450294163673,0.9057459174246886,0.008433815670968618,0.008425391551849515
0.09743375246963207,0.08858786254796848,0.09992324227434538,0.09294652505933786,0.04980186058845201,0.03499217002261373,1.1202798301878083,1.0009497803267493,0.9804440385941966,0.9052376130856387,0.008425391715919663,0.008416976027874057
0.09741838840640414,0.08858439273889293,0.09992338049644867,0.09296482383114646,0.04980187909791394,0.034992531230125655,1.1209012327604366,1.0009548595393865,0.9803431418124173,0.9047298212118634,0.008416976191885967,0.00840856892647679
0.09740302306654508,0.08858092719014367,0.09992351864031054,0.09298308660278533,0.04980189770286896,0.03499289381645507,1.1215220662766807,1.0009599335202752,0.9802423389511219,0.9042225414592763,0.008408569090421217,0.008400170239228899
0.0973876564628138,0.08857746589205304,0.09992365670563813,0.09300131347818129,0.049801916403481784,0.03499325777541,1.1221423314632926,1.0009650022730847,0.9801416298904471,0.9037157734853646,0.008400170403085789,0.00839177995768381
0.09737228860801328,0.08857400883503284,0.09992379469216955,0.09301950456089889,0.04980193519988598,0.034993623100780656,1.1227620290450382,1.0009700658014768,0.9800410145108618,0.9032095169460773,0.008391780121448632,0.00838339807333277
0.09735691951498705,0.08857055600956892,0.09992393259967072,0.09303765995413726,0.049801954092187184,0.0349939897863442,1.1233811597462076,1.0009751241092282,0.9799404926930215,0.9027037714989986,0.008383398237091848,0.008375024577933488
0.0973415491966163,0.08856710740621711,0.09992407042793261,0.09305577976072839,0.049801973080465835,0.034994357825868794,1.1239997242890016,1.0009801771999545,0.979840064317802,0.9021985368005961,0.008375024741598895,0.008366659462959447
0.09732617766581768,0.08856366301559906,0.09992420817676861,0.09307386408313784,0.04980199216477979,0.034994727213117194,1.124617723394726,1.0009852250773523,0.9797397292662549,0.9016938125087613,0.008366659626565645,0.00835830272005289
0.09731080493553759,0.08856022282839882,0.09992434584601245,0.09309191302346008,0.04980201134516642,0.03499509794185009,1.1252351577830293,1.0009902677451015,0.9796394874198029,0.9011895982805863,0.008358302883595278,0.008349954340820531
0.09729543101875522,0.08855678683535961,0.09992448343551609,0.09310992668341789,0.049802030621644774,0.03499547000582909,1.1258520281717939,1.0009953052069003,0.9795393386600146,0.9006858937731453,0.008349954504300282,0.008341614316886847
0.09728005592847846,0.08855335502728066,0.09992462094514774,0.09312790516436094,0.049802049994217425,0.034995843398819476,1.1264683352779592,1.0010003374664214,0.9794392828687286,0.9001826986444089,0.008341614480300581,0.008333282639885198
0.0972646796777405,0.08854992739501492,0.09992475837479052,0.09314584856726633,0.04980206946287196,0.03499621811459246,1.1270840798168411,1.0010053645273125,0.9793393199279752,0.8996800125516716,0.008333282803223385,0.008324959301413415
0.09724930227960187,0.08854650392946599,0.09992489572434074,0.09316375699273916,0.04980208902758259,0.03499659414692735,1.1276992625028992,1.0010103863933235,0.9792394497199766,0.8991778351526579,0.008324959464708416,0.008316644293202557
0.0972339237471453,0.08854308462158633,0.09992503299370664,0.0931816305410123,0.049802108688311475,0.0349969714896134,1.1283138840489606,1.0010154030680525,0.9791396721271788,0.8986761661053214,0.008316644456397796,0.008308337606806049
0.09721854409347815,0.08853966946237529,0.0999251701828072,0.09319946931194295,0.0498021284450099,0.03499735013645159,1.128927945166339,1.0010204145552466,0.9790399870323885,0.89817500506751,0.008308337769948031,0.008300039233954948
0.09720316333172832,0.08853625844287755,0.09992530729157104,0.09321727340501615,0.04980214829761932,0.03499773008125605,1.1295414465646267,1.0010254208585456,0.978940394318542,0.8976743516972475,0.008300039397019583,0.00829174916626485
0.0971877814750458,0.08853285155418078,0.09992544431993558,0.09323504291934455,0.04980216824607233,0.03499811131785546,1.130154388953084,1.0010304219816124,0.9788408938687745,0.8971742056522592,0.008291749329282555,0.008283467395475697
0.09717239853659734,0.08852944878741474,0.09992558126784586,0.09325277795366899,0.04980218829029368,0.0349984938400944,1.1307667730389177,1.0010354179281231,0.9787414855663972,0.8966745665912014,0.008283467558415459,0.008275193913229728
0.0971570145295703,0.08852605013375026,0.099925718135254,0.09327047860635963,0.04980220843020095,0.03499887764183407,1.1313785995273342,1.001040408701786,0.9786421692950746,0.8961754341723002,0.00827519407610652,0.008266928711249122
0.09714162946716973,0.08852265558439706,0.0999258549221185,0.09328814497541565,0.04980222866570518,0.0349992627169533,1.1319898691235863,1.001045394306212,0.9785429449387184,0.8956768080539578,0.008266928874048722,0.008258671781202764
0.09712624336261955,0.08851926513060325,0.09992599162840343,0.09330577715846598,0.049802248996711686,0.034999649059349755,1.13260058253098,1.0010503747451196,0.9784438123812862,0.8951786878948748,0.008258671943947492,0.008250423114839478
