maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883933617,0.08812712359155792,0.09992106149881948,0.09218433723367249,0.04980513852463068,0.0349795257887585,1.10330264168765,1.000741837379345,0.9845157270203018,0.8992768307448901,0.008768212440547055,0.008759450302564531
0.09803072266721345,0.08811691104099513,0.0999212409875652,0.09220416815370185,0.04980519412913356,0.034979835028524385,1.1040856641923043,1.0007471247161108,0.9844105899491211,0.8985148504486132,0.008759450474297258,0.008750697095916138
0.09801540486042573,0.08810667584995495,0.0999214208003174,0.09222395885905833,0.04980524975442317,0.03498014564016762,1.1048694701992048,1.0007524066591795,0.9843055508452778,0.8977530359113935,0.008750697267629119,0.008741952640045625
0.09800008541044657,0.08809641792288912,0.09992160091616814,0.09224370944036042,0.04980530542192594,0.03498045764789574,1.1056540660836855,1.0007576832122398,0.9842006095757618,0.8969913878667225,0.008741952811738816,0.008733216926195553
0.09798476431084986,0.08808613716744804,0.09992178131630539,0.0922634199909263,0.049805361150973136,0.03498077107273884,1.1064394582153607,1.0007629543789722,0.9840957660076928,0.8962299070474414,0.008733217097830946,0.008724489945519665
0.0979694415570977,0.08807583349415779,0.09992196198380358,0.09228309060645537,0.04980541695901031,0.03498108593287084,1.107225652958352,1.000768220163084,0.9839910200084923,0.8954685941867878,0.008724490117119982,0.008715771689242757
0.09795411714635877,0.08806550681612996,0.09992214290343496,0.09230272138474266,0.04980547286178594,0.034981402243898674,1.1080126566712725,1.0007734805682835,0.983886371445772,0.8947074500182718,0.008715771860829157,0.0087070621486518
0.09793879107733548,0.08805515704880111,0.0999223240614997,0.09232231242542191,0.0498055288735212,0.03498172001912248,1.1088004757060137,1.0007787355982334,0.9837818201873905,0.893946475275781,0.008707062320188636,0.008698361314918301
0.09792346335010949,0.08804478410969645,0.09992250544567333,0.09234186382973483,0.049805585007062704,0.0349820392697696,1.1095891164100884,1.0007839852566338,0.9836773661015297,0.8931856706927465,0.008698361486438957,0.008689669179355874
0.09790813396601135,0.08803438791821837,0.099922687044869,0.09236137570032375,0.04980564127402005,0.03498236000520552,1.1103785851245807,1.0007892295472063,0.9835730090564869,0.8924250370027308,0.008689669350829776,0.008680985733189317
0.09789280292749221,0.08802396839545606,0.09992286884911386,0.09238084814104688,0.04980569768488951,0.03498268223312315,1.1111688881845314,1.0007944684736536,0.9834687489209202,0.89166457494,0.008680985904618913,0.008672310967678953
0.0978774702380132,0.088013525464013,0.09992305084943778,0.0924002812568078,0.049805754249165356,0.03498300595971369,1.1119600319205798,1.0007997020396449,0.9833645855637076,0.8909042852380996,0.008672311139071754,0.008663644874067344
0.09786213590194853,0.08800305904785241,0.09992323303777285,0.09241967515340851,0.049805810975440214,0.03498333118982027,1.112752022657121,1.0008049302488855,0.9832605188537897,0.8901441686319725,0.008663645045463981,0.008654987443730278
0.09784679992449086,0.08799256907215867,0.09992341540686348,0.09243902993741045,0.049805867871495095,0.034983657927076,1.1135448667121608,1.0008101531050633,0.9831565486605456,0.8893842258552701,0.008654987615078564,0.00864633866789255
0.09783146231157558,0.08798205546321068,0.09992359795018499,0.0924583457160161,0.049805924944380665,0.03498398617402827,1.1143385703995872,1.000815370611864,0.9830526748535036,0.8886244576428303,0.008646338839207547,0.008637698537858896
0.097816123069804,0.08797151814826924,0.09992378066187063,0.09247762259695898,0.04980598220049035,0.03498431593225067,1.1151331400270479,1.0008205827729935,0.9829488973024549,0.8878648647287876,0.008637698709152423,0.008629067044978456
0.09780078220638135,0.08796095705547513,0.09992396353664573,0.09249686068840393,0.04980603964562607,0.034984647202443826,1.1159285818968048,1.0008257895920556,0.9828452158773899,0.8871054478489205,0.008629067216219321,0.008620444180511555
0.09778543972905489,0.08795037211375749,0.09992414656976857,0.09251606009886316,0.04980609728505744,0.03498497998452587,1.1167249023056787,1.0008309910727924,0.9827416304484728,0.8863462077372936,0.008620444351728358,0.008611829935851745
0.09777009564606062,0.08793976325275082,0.09992432975697726,0.09253522093711336,0.04980615512357481,0.03498531427771387,1.1175221075451685,1.0008361872189129,0.9826381408862979,0.8855871451287544,0.008611830107006646,0.008603224302232704
0.0977547499660796,0.08792913040272009,0.09992451309444139,0.09255434331212495,0.0498062131655377,0.03498565008059742,1.118320203901657,1.0008413780340613,0.9825347470615355,0.8848282607591863,0.008603224473388443,0.008594627271101274
0.09773940269819029,0.08791847349449425,0.09992469657871934,0.092573427333002,0.0498062714149174,0.03498598739120449,1.1191191976554933,1.000846563521952,0.9824314488450732,0.884069555363279,0.008594627442218141,0.008586038833753307
0.09772405385183323,0.08790779245940517,0.09992488020671908,0.09259247310892196,0.049806329875336224,0.034986326207060894,1.119919095082368,1.0008517436862405,0.9823282461081018,0.883311029677145,0.008586039004847248,0.008577458981582353
0.09770870343677317,0.087897087229233,0.09992506397566335,0.09261148074908514,0.04980638855010226,0.034986666525243584,1.1207199024525014,1.0008569185305802,0.9822251387220806,0.8825526844361765,0.008577459152635481,0.00856888770595532
0.09769335146306919,0.08788635773615705,0.09992524788305836,0.09263045036266998,0.049806447442240755,0.03498700834242893,1.1215216260307361,1.0008620880586259,0.9821221265585667,0.8817945203759335,0.008568887876951172,0.008560324998212465
0.09767799794104856,0.0878756039127113,0.09992543192666532,0.09264938205879414,0.04980650655452251,0.034987351654935765,1.1223242720765203,1.0008672522741264,0.9820192094893514,0.8810365382325908,0.008560325169175109,0.00855177084973846
0.09766264288127839,0.08786482569174382,0.09992561610447503,0.092668275946475,0.04980656588948931,0.03498769645876437,1.1231278468447439,1.0008724111807465,0.9819163873865318,0.8802787387422882,0.008551771020693212,0.00854322525199791
0.09764728629454184,0.087854023006381,0.09992580041468477,0.09268713213459535,0.04980662544947704,0.03498804274963151,1.1239323565845236,1.0008775647820833,0.9818136601224836,0.8795211226413499,0.008543225422897337,0.008534688196313311
0.09763192819182133,0.0878431957899948,0.09992598485567786,0.09270595073187815,0.049806685236636054,0.034988390523001886,1.1247378075400487,1.000882713081868,0.9817110275696468,0.8787636906663908,0.008534688367193349,0.008526159674167033
0.09761656858427673,0.08783234397617257,0.09992616942600496,0.09272473184685777,0.04980674525294999,0.034988739774116415,1.1255442059509733,1.0008878560837529,0.9816084896008519,0.8780064435538407,0.00852615984499226,0.0085176396769171
0.09760120748323035,0.08782146749869134,0.0999263541243675,0.09274347558785623,0.04980680550025225,0.03498909049801785,1.1263515580508177,1.00089299379143,0.9815060460890308,0.8772493820404818,0.008517639847715499,0.008509128196028115
0.09758584490015187,0.08781056629149299,0.09992653894960257,0.09276218206296505,0.0498068659802411,0.03498944268957347,1.127159870068743,1.0008981262085364,0.9814036969074049,0.8764925068637383,0.008509128366790594,0.008500625222964686
0.09757048084664487,0.08779964028866238,0.09992672390066923,0.09278085138002545,0.04980692669449342,0.034989796343495756,1.1279691482290364,1.0009032533387074,0.9813014419293964,0.8757358187607868,0.008500625393653575,0.008492130749040427
0.09755511533443367,0.08778868942440823,0.09992690897663654,0.09279948364661117,0.0498069876444766,0.034990151454361046,1.1287793987501225,1.0009083751856966,0.9811992810286476,0.8749793184689202,0.00849213091975405,0.008483644765906462
0.09753974837535485,0.0877777136330445,0.09992709417667245,0.09281807897001676,0.04980704883155971,0.034990508016626024,1.129590627846353,1.0009134917530673,0.9810972140789502,0.8742230067257378,0.00848364493654196,0.008475167264876404
0.09752437998134135,0.08776671284897401,0.099927279500034,0.09283663745724038,0.04980711025702324,0.03499086602464275,1.1304028417274719,1.0009186030445614,0.9809952409544938,0.8734668842690859,0.008475167435483218,0.00846669823745927
0.09750901016442122,0.08775568700667463,0.0999274649460583,0.09285515921497403,0.04980717192206814,0.03499122547267215,1.1312160465971086,1.000923709063783,0.9808933615295814,0.8727109518367574,0.008466698408046853,0.008458237675172953
0.09749363893670368,0.08774463604068526,0.09992765051415478,0.09287364434959715,0.04980723382782361,0.03499158635489621,1.1320302486548606,1.0009288098143987,0.9807915756785892,0.8719552101668978,0.008458237845712556,0.008449785569473178
0.09747826631037677,0.08773355988559367,0.09992783620379789,0.09289209296716039,0.049807295975354327,0.034991948665428624,1.1328454540955057,1.0009339053000765,0.980689883276435,0.8711996599978898,0.008449785739968727,0.008441341911842315
0.09746289229769758,0.08772245847602608,0.09992802201452047,0.09291050517338445,0.049807358365667104,0.03499231239832484,1.1336616691085748,1.000938995524467,0.9805882841979336,0.8704443020685292,0.008441342082311542,0.008432906693824904
0.09744751691098563,0.08771133174663637,0.09992820794590807,0.0929288810736502,0.04980742099971656,0.034992677547590424,1.1344788998793245,1.0009440804912302,0.980486778318431,0.8696891371175325,0.008432906864245927,0.008424479906894433
0.09743214016262225,0.0877001796320972,0.09992839399759362,0.09294722077299267,0.04980748387841041,0.03499304410718945,1.1352971525883397,1.0009491602040201,0.9803853655132126,0.868934165883889,0.008424480077285123,0.008416061542622089
0.09741676206504242,0.08768900206709188,0.09992858016925282,0.09296552437609651,0.049807547002614215,0.03499341207105126,1.1361164334108924,1.0009542346664544,0.980284045657962,0.8681793891066939,0.008416061712949006,0.008407651592463594
0.09740138263072837,0.08767779898630645,0.09992876646059988,0.09298379198729205,0.04980761037315543,0.034993781433076944,1.1369367485182078,1.0009593038821993,0.9801828186284283,0.8674248075252712,0.008407651762768496,0.008399250047999018
0.0973860018722107,0.0876665703244229,0.09992895287138358,0.09300202371055277,0.049807673990827514,0.03499415218714496,1.1377581040767009,1.0009643678549534,0.9800816843006643,0.8666704218791289,0.008399250218283758,0.008390856900817312
0.09737061980206108,0.0876553160161123,0.09992913940138383,0.09302021964948926,0.04980773785639322,0.03499452432711635,1.138580506248351,1.000969426588295,0.9799806425509097,0.8659162329089359,0.00839085707103842,0.00838247214238308
0.09735523643289161,0.08764403599602974,0.09992932605040879,0.0930383799073466,0.04980780197058765,0.03499489784683934,1.139403961190217,1.0009744800859632,0.9798796932556719,0.8651622413534977,0.00838247231259143,0.0083740957643208
0.09733985177734955,0.08763273019880868,0.09992951281829177,0.09305650458700293,0.049807866334121174,0.03499527274015337,1.1402284750545313,1.0009795283515253,0.9797788362916666,0.8644084479537469,0.008374095934502987,0.008365727758219421
0.09732446584811782,0.08762139855905553,0.09992969970488894,0.09307459379097019,0.049807930947681836,0.03499564900089292,1.1410540539899028,1.0009845713885976,0.9796780715356483,0.8636548534498515,0.008365727928343638,0.008357368115596842
0.09730907865790975,0.08761004101134551,0.09992988671007691,0.09309264762138701,0.04980799581193769,0.03499602662289068,1.1418807041399628,1.0009896092008956,0.9795773988648797,0.8629014585831224,0.008357368285696307,0.008349016828113065
0.09729369021946864,0.0875986574902183,0.0999300738337509,0.09311066618002209,0.0498080609275387,0.03499640559998071,1.1427084316438663,1.0009946417920021,0.9794768181565843,0.8621482640939567,0.008349016998146693,0.008340673887268224
0.09727830054556534,0.08758724793017401,0.0999302610758227,0.09312864956827245,0.049808126295118715,0.034996785926000855,1.1435372426364658,1.0009996691656067,0.9793763292883124,0.8613952707236566,0.008340674057293877,0.008332339284775614
0.09726290964899678,0.08757581226566942,0.09993044843621919,0.09314659788716237,0.04980819191529698,0.03499716759479528,1.1443671432485587,1.0010046913253108,0.9792759321377744,0.8606424792142898,0.008332339454741048,0.008324013012170894
0.09724751754258401,0.08756435043111518,0.09993063591488074,0.09316451123734446,0.0498082577886797,0.03499755060021652,1.1451981396056468,1.0010097082747755,0.9791756265828919,0.8598898903068245,0.00832401318210232,0.00831569506111407
0.09723212423917335,0.08755286236087177,0.0999308235117599,0.09318238971909644,0.049808323915861416,0.03499793493612745,1.1460302378302423,1.0010147200176096,0.9790754125018832,0.8591375047430291,0.00831569523099836,0.008307385423211855
0.09721672975163217,0.08754134798924713,0.09993101122682028,0.0932002334323223,0.04980839029742605,0.03499832059640299,1.1468634440396563,1.0010197265574838,0.9789752897730875,0.8583853232652706,0.008307385593060032,0.008299084090097608
0.09720133409284937,0.08752980725049363,0.09993119906003534,0.09321804247655512,0.049808456933948156,0.03499870757493153,1.1476977643470292,1.0010247278979998,0.9788752582750373,0.8576333466158975,0.00829908425992451,0.00829079105345798
0.09718593727573122,0.08751824007880536,0.09993138701138751,0.09323581695095522,0.04980852382599371,0.0349990958656163,1.1485332048616161,1.0010297240428345,0.9787753178865035,0.8568815755375495,0.008290791223239554,0.00828250630492633
0.09717053931320553,0.08750664640831568,0.09993157508086734,0.09325355695431156,0.04980859097412113,0.03499948546237666,1.149369771688752,1.001034714995555,0.9786754684864309,0.8561300107731825,0.008282506474657355,0.008274229836162661
0.09715514021821474,0.08749502617309524,0.0999317632684725,0.0932712625850403,0.049808658378882056,0.034999876359149126,1.1502074709285584,1.0010397007598018,0.9785757099540291,0.8553786530657693,0.008274230005841174,0.008265961638809216
0.09713974000372354,0.08748337930714913,0.09993195157420742,0.09328893394118754,0.04980872604082191,0.03500026854988821,1.1510463086783904,1.001044681339251,0.9784760421687118,0.8546275031584337,0.008265961808463895,0.008257701704570408
0.09712433868271017,0.08747170574441537,0.09993213999808236,0.0933065711204323,0.04980879396048069,0.03500066202856728,1.1518862910302285,1.0010496567375142,0.9783764650100011,0.8538765617951601,0.008257701874204364,0.008249450025168414
