maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650952643,0.08873381941089567,0.09991763807053812,0.09218382850511525,0.04980115112256509,0.034978906866623805,1.0949079444098704,1.0007422830061214,0.9845583291071502,0.9261970439171412,0.008769023922704865,0.00876026433383359
0.09803183214751436,0.08873019794658313,0.09991777717457251,0.09220365488833875,0.04980116732922776,0.03497921006947186,1.095552167353146,1.0007475745648815,0.9844535745430996,0.9256704326348766,0.00876026450017131,0.008751513678522116
0.09801652620236379,0.08872658145688005,0.09991791640465157,0.09222344105035361,0.04980118342992316,0.03497951462743334,1.096195787468309,1.0007528607433498,0.9843489188880952,0.9251443501405303,0.008751513844813368,0.008742771781626857
0.09800121866574751,0.08872296989900035,0.0999180557398397,0.09224318708173893,0.049801199445462505,0.03497982056465651,1.0968388055454188,1.0007581415452904,0.9842443620125287,0.9246187960770991,0.00874277194784957,0.008734038634319319
0.0979859095314389,0.08871936323341374,0.09991819516129684,0.09226289307577115,0.04980121539456141,0.03498012790211176,1.0974812223717674,1.0007634169744613,0.9841399037872556,0.9240937700873424,0.0087340388005077,0.008725314227886471
0.09797059879510461,0.08871576142352305,0.09991833465206894,0.09228255912810808,0.04980123129404942,0.03498043665791333,1.0981230387342205,1.0007686870345731,0.9840355440830741,0.923569271814995,0.008725314394021758,0.008716598553561994
0.09795528645411389,0.08871216443537541,0.09991847419689945,0.09230218533650242,0.049801247159058475,0.03498074684760816,1.098764255417283,1.000773951729367,0.9839312827712572,0.9230453009033619,0.00871659871963617,0.00870789160260621
0.09793997250737077,0.08870857223740078,0.09991861378205938,0.09232177180054628,0.04980126300319292,0.03498105848443604,1.0994048732041097,1.0007792110625822,0.9838271197232409,0.9225218569957381,0.008707891768603527,0.008699193366199509
0.09792465695516303,0.08870498480017718,0.09991875339519476,0.09234131862144085,0.04980127883868192,0.03498137157956377,1.1000448928768662,1.0007844650379836,0.9837230548107332,0.9219989397363166,0.008699193532187226,0.008690503835753205
0.09790933979902443,0.08870140209622021,0.099918893025189,0.0923608259017867,0.049801294676517255,0.034981686142295895,1.1006843152152008,1.0007897136592367,0.9836190879057707,0.9214765487686218,0.008690504001654383,0.008681823002438804
0.09789402104161074,0.08869782409979217,0.09991903266203904,0.09238029374539874,0.04980131052657697,0.03498200218026431,1.1013231409980353,1.0007949569301235,0.9835152188805765,0.9209546837366434,0.00868182316828615,0.00867315085756104
0.09787870068658855,0.08869425078673115,0.09991917229674423,0.09239972225714048,0.04980132639773668,0.03498231969959893,1.101961371002444,1.0008001948543903,0.9834114476075531,0.9204333442843984,0.008673151023371012,0.008664487392469056
0.0978633787385387,0.08869068213429718,0.09991931192120587,0.09241911154277077,0.04980134229796987,0.034982638705081205,1.102599006003821,1.0008054274357487,0.9833077739594973,0.919912530056334,0.008664487558204276,0.008655832598432056
0.09784805520286183,0.08868711812103341,0.09991945152813722,0.09243846170880973,0.04980135823443803,0.03498295920028224,1.1032360467760824,1.0008106546778759,0.9832041978093873,0.9193922406956759,0.008655832764089405,0.008647186466754775
0.09783273008570048,0.08868355872664094,0.09991959111098209,0.0924577728624176,0.04980137421357193,0.034983281187687384,1.1038724940923128,1.000815876584503,0.9831007190303982,0.9188724758477685,0.008647186632340233,0.008638548988741945
0.09781740339386412,0.08868000393186708,0.09991973066384192,0.0924770451112851,0.0498013902411446,0.03498360466880779,1.1045083487231704,1.0008210931594173,0.9829973374960801,0.9183532351566902,0.008638549154281574,0.008629920155760473
0.09780207513476835,0.08867645371840409,0.09991987018140992,0.09249627856353504,0.0498014063223372,0.03498392964428134,1.1051436114377502,1.0008263044063384,0.9828940530801287,0.9178345182670639,0.008629920321244256,0.0086212999591595
0.09778674531636995,0.08867290806879792,0.09992000965891186,0.09251547332763571,0.04980142246179816,0.034984256113963164,1.1057782830043603,1.0008315103289425,0.9827908656565238,0.9173163248238997,0.0086213001245663,0.00861268839023488
0.09777141394711754,0.08866936696636629,0.09992014909205293,0.09253462951232153,0.0498014386636964,0.034984584077007164,1.1064123641895929,1.0008367109310026,0.9826877750994623,0.9167986544718917,0.008612688555598201,0.008604085440397924
0.09775608103590087,0.08866583039512516,0.09992028847696971,0.0925537472265222,0.049801454931769316,0.034984913531939325,1.1070458557582512,1.000841906216177,0.9825847812834247,0.916281506856138,0.008604085605694246,0.008595491100953367
0.09774074659201296,0.08866229833972179,0.09992042781018709,0.0925728265792965,0.04980147126936586,0.03498524447672393,1.1076787584741918,1.0008470961882754,0.9824818840831533,0.9157648816212357,0.00859549126622398,0.008586905363383579
0.09772541062510529,0.08865877078537587,0.09992056708857931,0.09259186767977975,0.0498014876794855,0.03498557690882267,1.1083110730989194,1.0008522808509248,0.9823790833735835,0.9152487784127049,0.008586905528557811,0.008578328218966647
0.09771007314515653,0.08865524771782503,0.09992070630933518,0.0926108706371297,0.04980150416481303,0.034985910825248205,1.1089428003930593,1.0008574602078566,0.9822763790299245,0.9147331968756002,0.008578328384079363,0.008569759659105003
0.09769473416244145,0.08865172912327647,0.09992084546992647,0.0926298355604831,0.049801520727750105,0.03498624622261224,1.1095739411155474,1.0008626342628562,0.9821737709275897,0.9142181366553536,0.00856975982418286,0.008561199675236608
0.09767939368750196,0.08864821498836349,0.09992098456807968,0.09264876255891256,0.04980153737044355,0.03498658309716872,1.1102044960238366,1.0008678030195979,0.9820712589423177,0.9137035973977844,0.00856119984026675,0.008552648258772777
0.09766405173112017,0.08864470530010629,0.09992112360175052,0.09266765174139333,0.04980155409481083,0.03498692144485277,1.1108344658738876,1.0008729664817881,0.9819688429499358,0.9131895787482457,0.008552648423739272,0.008544105401133706
0.097648708304297,0.0886412000458764,0.09992126256910103,0.09268650321676465,0.04980157090256296,0.034987261261315676,1.1114638514201562,1.000878124653112,0.9818665228267562,0.9126760803529085,0.008544105566016693,0.008535571093721828
0.097633363418232,0.08863769921336458,0.09992140146847886,0.09270531709370285,0.04980158779522518,0.03498760254195641,1.112092653416223,1.0008832775372811,0.9817642984492458,0.9121631018572928,0.008535571258524818,0.008527045327939575
0.0976180170843045,0.08863420279055301,0.09992154029839881,0.09272409348069968,0.049801604774155454,0.0349879452819499,1.1127208726130604,1.0008884251380472,0.9816621696939158,0.9116506429075962,0.008527045492699765,0.0085185280952782
0.09760266931405732,0.0886307107656885,0.0999216790575261,0.09274283248603499,0.04980162184056123,0.03498828947627247,1.1133485097611668,1.0008935674590962,0.981560136437734,0.9111387031492953,0.008518528259983414,0.008510019387202306
0.0975873201191787,0.08862722312725957,0.09992181774466115,0.09276153421775529,0.04980163899551454,0.03498863511972484,1.1139755656094223,1.0008987045041176,0.9814581985578616,0.9106272822292637,0.008510019551826498,0.008501519195105445
0.09757196951149313,0.08862373986397618,0.09992195635872637,0.09278019878365776,0.049801656239965374,0.03498898220695272,1.114602040904181,1.0009038362768514,0.9813563559315988,0.9101163797935151,0.008501519359690384,0.00849302751054104
0.0975566175029463,0.08862026096474974,0.09992209489875359,0.09279882629127362,0.049801673574754124,0.03498933073246519,1.1152279363919195,1.0009089627809926,0.9812546084365827,0.9096059954885448,0.008493027675043223,0.00848454432493817
0.09754126410559441,0.08861678641867653,0.0999222333638734,0.09281741684785066,0.049801691000622254,0.034989680690651524,1.115853252817267,1.0009140840201782,0.9811529559507122,0.9090961289608409,0.00848454448935941,0.008476069629725913
0.09752590933159816,0.08861331621502308,0.09992237175330503,0.09283597056034314,0.04980170851822251,0.03499003207579601,1.1164779909223856,1.0009191999982274,0.9810513983520739,0.9085867798572157,0.00847606979412919,0.008467603416510983
0.09751055319320703,0.08860985034321166,0.09992251006634773,0.09285448753539971,0.04980172612812744,0.03499038488209153,1.1171021514488046,1.0009243107187844,0.9809499355189892,0.9080779478244211,0.008467603580844177,0.008459145676749102
0.09749519570275719,0.08860638879280791,0.09992264830237253,0.09287296787935335,0.04980174383083766,0.03499073910365169,1.117725735136732,1.0009294161855538,0.9808485673299714,0.9075696325092605,0.008459145841006857,0.00845069640191376
0.09747983687266014,0.0886029315535098,0.09992278646081522,0.09289141169821238,0.049801761626788954,0.03499109473452147,1.11834874272461,1.0009345164022267,0.9807472936639066,0.9070618335583535,0.008450696566128348,0.008442255583585023
0.09746447671540087,0.08859947861513728,0.09992292454116981,0.09290981909765168,0.04980177951635868,0.03499145176868729,1.118971174949758,1.0009396113724796,0.9806461143997858,0.9065545506195772,0.008442255747727027,0.008433823213280789
0.09744911524352697,0.08859602996762368,0.09992306254298267,0.0929281901830059,0.04980179749987176,0.034991810200085675,1.1195930325475398,1.000944701099984,0.980545029416902,0.9060477833395683,0.008433823377329766,0.008425399282483426
0.09743375246964557,0.08859258560100719,0.09992320046584731,0.092946525059266,0.04980181557760577,0.03499217002261107,1.1202143162523583,1.0009497855884923,0.9804440385947277,0.9055415313657375,0.008425399446475385,0.008416983782773002
0.09741838840641857,0.08858914550542345,0.0999233383093997,0.09296482383107296,0.049801833749795736,0.03499253123012303,1.1208350267969003,1.0009548648416589,0.9803431418129414,0.9050357943453989,0.008416983946707068,0.008408576705702941
0.09740302306656014,0.08858570967109888,0.09992347607331395,0.09298308660271085,0.04980185201663841,0.03499289381645244,1.121455164912751,1.0009599388632164,0.9802423389516477,0.9045305719264468,0.008408576869579784,0.008400178042826667
0.09738765646282978,0.0885822780883446,0.0999236137572985,0.0930013134781059,0.049801870378296045,0.03499325777540739,1.1220747313300006,1.0009650076568324,0.9801416298909462,0.9040258637562831,0.008400178206654207,0.008391787785759774
0.09737228860803065,0.08857885074755129,0.09992375136109269,0.09301950456082292,0.049801888834899874,0.03499362310077807,1.1226937267768466,1.00097007122619,0.9800410145113574,0.9035216694830835,0.0083917879495,0.00838340592602016
0.09735691951500569,0.08857542763918418,0.09992388888446384,0.09303765995406078,0.04980190738655302,0.03499398978634163,1.1233121519806772,1.0009751295749831,0.979940492693526,0.9030179887539694,0.008383406089696167,0.008375032455187892
0.09734154919663611,0.08857200875377841,0.09992402632720408,0.09305577976065214,0.04980192603333365,0.034994357825866206,1.123930007667278,1.0009801827069271,0.979840064318287,0.9025148212174673,0.00837503261883068,0.00836666736494962
0.09732617766583791,0.08856859408193486,0.0999241636891281,0.09307386408306138,0.04980194477529725,0.03499472721311457,1.1245472945614683,1.0009852306256546,0.9797397292667736,0.9020121665216826,0.008366667528496453,0.008358310646805478
0.09731080493555881,0.08856518361431735,0.09992430097007092,0.09309191302338277,0.049801963612478815,0.03499509794184742,1.1251640133855592,1.000990273334902,0.9796394874203411,0.9015100243145014,0.008358310810299559,0.008349962292433233
0.09729543101877734,0.08856177734164866,0.09992443816988575,0.09310992668334006,0.04980198254489505,0.03499547000582637,1.1257801648613999,1.0009953108383023,0.9795393386605671,0.9010083942442487,0.008349962455849822,0.008341622293412954
0.09728005592850086,0.08855837525470785,0.09992457528844215,0.09312790516428245,0.04980200157254614,0.034995843398816694,1.1263957497092036,1.0010003431395473,0.9794392828693024,0.9005072759597067,0.008341622456768349,0.008333290641378
0.09726467967776506,0.08855497734432746,0.09992471232562446,0.09314584856718837,0.04980202069541737,0.0349962181145896,1.1270107686479705,1.0010053702423658,0.9793393199285134,0.9000066691090866,0.008333290804685683,0.008324967328006139
0.09724930227962725,0.08855158360139134,0.09992484928133022,0.09316375699266256,0.049802039913480686,0.03499659414692441,1.1276252223949168,1.0010103921503726,0.9792394497204651,0.8995065733413988,0.00832496749123635,0.008316652344912967
0.09723392374717224,0.08854819401683203,0.09992498615546905,0.09318163054093541,0.04980205922669584,0.0349969714896104,1.1282391116662982,1.0010154088672767,0.9791396721277366,0.8990069883050048,0.008316652508067178,0.008308345683740725
0.09721854409350596,0.08854480858162912,0.09992512294796123,0.09319946931186512,0.049802078635011765,0.03499735013644851,1.128852437176855,1.0010204203967348,0.9790399870329836,0.898507913648748,0.008308345846831062,0.008300047336184946
0.09720316333175825,0.0885414272868076,0.09992525965873672,0.0932172734049368,0.0498020981383676,0.034997730081252953,1.1294651996394318,1.0010254267424257,0.9789403943191388,0.8980093490216133,0.008300047499190246,0.008291757293852342
0.09718778147507717,0.088538050123436,0.09992539628773413,0.09323504291926359,0.04980211773669368,0.034998111317852375,1.130077399766284,1.00103042790807,0.978840893869366,0.8975112940731921,0.008291757456817345,0.008283475548518382
0.09717239853663007,0.08853467708262497,0.09992553283489979,0.09325277795358686,0.04980213742991249,0.034998493840091266,1.1306890382678123,1.00103542389727,0.9787414855670118,0.8970137484525827,0.00828347571138801,0.008275202091763134
0.09715701452960485,0.08853130815552537,0.09992566930018718,0.09327047860627666,0.049802157217939236,0.03499887764183089,1.1313001158536675,1.0010404147137564,0.9786421692956768,0.8965167118086476,0.008275202254591905,0.008266936915353185
0.09714162946720735,0.08852794333332817,0.09992580568355605,0.09328814497533124,0.04980217710068275,0.03499926271695017,1.1319106332312607,1.001045400361181,0.9785429449393135,0.8960201837905818,0.008266937078123465,0.008258680010984065
0.09712624336266051,0.08852458260726229,0.09992594198497178,0.09330577715838094,0.04980219707804608,0.034999649059346646,1.1325205911075287,1.00105038084323,0.978443812381844,0.8955241640482495,0.00825868017368704,0.008250431370377953
0.09711085622920558,0.0885212259685943,0.09992607820440493,0.09332337525268529,0.04980221714992697,0.035000036662937224,1.1331299901873493,1.0010553561635218,0.9783447715076612,0.8950286522311018,0.008250431532992588,0.00824219098523038
