maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08578705536632744,0.0783606226083422,0.10426848153961911,0.10004873149597551,0.04986712564407049,0.035833538282946435,1.6827900494189443,1.0046511314671052,0.8893650358831078,0.5369710134668605,0.001541481149828279,0.0015399443172370297
0.0857863161107335,0.07835596905914276,0.10427062376379194,0.10004875586052292,0.04986714781163681,0.03583387793726724,1.6829462514706997,1.0046516658602864,0.8893400141770762,0.5369179100777327,0.0015399443980968625,0.0015384090976056086
0.08578557744769026,0.0783513218466462,0.10427276393393284,0.10004878019028864,0.0498671699507943,0.03583421736888708,1.6831023311298203,1.0046521994241133,0.8893150124145528,0.5368648896371845,0.0015384091775777556,0.0015368754077016433
0.08578483937673641,0.07834668096435109,0.10427490205227646,0.10004880448531432,0.049867192061566035,0.035834556577889615,1.6832582884875684,1.0046527321597707,0.8892900305805664,0.5368119520241376,0.0015368754867440548,0.0015353432459441763
0.08578410189741102,0.07834204640576113,0.10427703812105443,0.10004882874564172,0.04986721414397505,0.035834895564358614,1.6834141236351563,1.0046532640685153,0.8892650686601122,0.5367590971184978,0.0015353433240701611,0.0015338126108410677
0.08578336500925365,0.07833741816437041,0.10427917214249491,0.10004885297131254,0.049867236198044666,0.03583523432837792,1.6835698366633522,1.0046537951515337,0.8892401266381871,0.5367063247986398,0.0015338126880337435,0.0015322835008291236
0.08578262871180416,0.07833279623368423,0.10428130411882336,0.10004887716236832,0.049867258223798,0.03583557287003152,1.683725427663454,1.0046543254099727,0.8892152044997559,0.536653634945402,0.001532283577112388,0.0015307559144517313
0.0857818930046026,0.07832818060720231,0.10428343405226202,0.10004890131885075,0.04986728022125828,0.03583591118940353,1.6838808967262917,1.0046548548450995,0.8891903022297782,0.5366010274379512,0.0015307559897853942,0.0015292298500391155
0.0857811578871897,0.07832357127843115,0.10428556194503011,0.10004892544080139,0.0498673021904489,0.035836249286578,1.6840362439426837,1.004655383458084,0.8891654198133772,0.5365485021569306,0.0015292299245328114,0.0015277053063300627
0.0857804233591068,0.07831896824086948,0.10428768779934394,0.10004894952826185,0.04986732413139291,0.035836587161639025,1.6841914694035633,1.0046559112501439,0.8891405572356366,0.5364960589815976,0.001527705379840108,0.0015261822815659798
0.08577968941989522,0.07831437148802145,0.10428981161741635,0.10004897358127365,0.04986734604411365,0.03583692481467093,1.684346573199317,1.0046564382224505,0.8891157144814859,0.5364436977927,0.0015261823541892344,0.001524660774290254
0.08577895606909695,0.07830978101339474,0.10429193340145791,0.10004899759987831,0.04986736792863454,0.03583726224575791,1.6845015554211926,1.004656964376212,0.8890908915360853,0.5363914184710051,0.0015246608460642574,0.0015231407830818
0.0857782233062545,0.07830519681049301,0.10429405315367522,0.1000490215841173,0.04986738978497892,0.03583759945498428,1.684656416159033,1.004657489712614,0.8890660883845349,0.5363392208965948,0.0015231408539540803,0.0015216223063951873
0.08577749113091046,0.07830061887281826,0.10429617087627249,0.10004904553403204,0.04986741161317014,0.03583793644243458,1.6848111555037857,1.004658014232819,0.8890413050118209,0.5362871049499202,0.0015216223763489106,0.0015201053426672217
0.08577675954260816,0.07829604719387866,0.1042982865714503,0.10004906944966395,0.04986743341323152,0.0358382732081933,1.68496577354545,1.004658537938027,0.8890165414031497,0.536235070512452,0.001520105411737055,0.0015185898904235273
0.08577602854089142,0.07829148176718041,0.10430040024140684,0.10004909333105438,0.04986745518518646,0.03583860975234483,1.6851202703748474,1.0046590608294221,0.8889917975436852,0.5361831174649222,0.0015185899586101295,0.0015170759481719642
0.08577529812530403,0.07828692258623024,0.10430251188833665,0.10004911717824469,0.04986747692905836,0.03583894607497393,1.6852746460817443,1.0046595829081935,0.8889670734183817,0.5361312456884854,0.0015170760154621377,0.001515563514367102
0.08577456829539055,0.07828236964453825,0.1043046215144312,0.10004914099127621,0.049867498644870625,0.03583928217616527,1.6854289007563281,1.0046601041755259,0.8889423690125291,0.5360794550647526,0.0015155635807855283,0.0015140525875345645
0.0857738390506957,0.07827782293561636,0.10430672912187959,0.10004916477019032,0.0498675203326468,0.03583961805600363,1.685583034489138,1.0046606246326584,0.8889176843111724,0.5360277454753352,0.0015140526530784335,0.0015125431661289213
0.0857731103907648,0.07827328245297314,0.10430883471286759,0.1000491885150283,0.049867541992410266,0.0358399537145738,1.6857370473700026,1.0046611442807207,0.8888930192995481,0.5359761168014231,0.0015125432308373613,0.0015110352487468504
0.08577238231514372,0.07826874819011496,0.10431093828957792,0.10004921222583141,0.049867563624184603,0.03584028915196062,1.6858909394889032,1.0046616631209297,0.8888683739628824,0.5359245689244162,0.0015110353125631568,0.0015095288337541035
0.08577165482337845,0.07826422014055441,0.10431303985418985,0.10004923590264087,0.04986758522799345,0.035840624368249155,1.686044710935354,1.0046621811543965,0.8888437482862432,0.5358731017268049,0.0015095288967533413,0.0015080239198006495
0.08577092791501564,0.07825969829780496,0.10431513940888026,0.10004925954549788,0.04986760680386019,0.0358409593635243,1.6861983617996152,1.0046626983823672,0.8888191422549614,0.5358217150906942,0.00150802398191386,0.0015065205053588215
0.08577020158960225,0.07825518265537738,0.10431723695582285,0.10004928315444359,0.04986762835180836,0.035841294137871155,1.686351892171242,1.0046632148059387,0.8887945558541777,0.5357704088979066,0.0015065205665477227,0.0015050185888121348
0.08576947584668553,0.07825067320678762,0.10431933249718828,0.1000493067295191,0.049867649871861465,0.035841628691374895,1.6865053021399365,1.0046637304263402,0.8887699890691039,0.5357191830312665,0.0015050186491596257,0.0015035181687217403
0.08576875068581326,0.07824616994554884,0.10432142603514405,0.10004933027076558,0.04986767136404325,0.035841963024120696,1.6866585917951635,1.0046642452447503,0.8887454418850211,0.5356680373728772,0.0015035182282546536,0.001502019243684316
0.0857680261065335,0.07824167286517499,0.1043235175718551,0.10004935377822406,0.04986769282837724,0.035842297136193885,1.6868117612267248,1.0046647592622864,0.8887209142871235,0.5356169718053888,0.001502019302341881,0.001500521812101141
0.08576730210839499,0.07823718195918425,0.10432560710948269,0.1000493772519356,0.04986771426488706,0.03584263102767974,1.6869648105235733,1.0046652724801777,0.8886964062607507,0.5355659862119598,0.001500521869931569,0.0014990258725511296
0.08576657869094662,0.07823269722109019,0.1043276946501856,0.10004940069194115,0.04986773567359641,0.03584296469866373,1.6871177397753758,1.0046657848995006,0.8886719177911129,0.5355150804749226,0.001499025929533923,0.001497531423506615
0.08576585585373786,0.07822821864441534,0.10432978019611992,0.1000494240982818,0.0498677570545289,0.03584329814923126,1.6872705490716466,1.0046662965215316,0.8886474488635301,0.5354642544782632,0.001497531479662556,0.0014960384635465118
0.08576513359631863,0.07822374622266998,0.1043318637494387,0.10004944747099848,0.04986777840770828,0.03584363137946785,1.6874232385015766,1.0046668073473914,0.8886229994633315,0.5354135081037509,0.0014960385188305739,0.0014945469910543352
0.08576441191823912,0.07821927994938302,0.10433394531229169,0.1000494708101321,0.04986779973315824,0.03584396438945905,1.6875758081541044,1.004667317378226,0.8885985695757856,0.5353628412367076,0.00149454704555433,0.0014930570047333447
0.08576369081904991,0.07821481981806769,0.10433602488682575,0.10004949411572361,0.04986782103090247,0.03584429717929059,1.6877282581183533,1.0046678266152314,0.8885741591861933,0.5353122537588689,0.0014930570583523498,0.0014915685028782377
0.08576297029830193,0.07821036582225693,0.1043381024751852,0.10004951738781385,0.04986784230096478,0.035844629749048194,1.6878805884836172,1.0046683350595287,0.8885497682798835,0.53526174555596,0.0014915685557392658,0.0014900814841745103
0.08576225035554656,0.07820591795546976,0.10434017807951097,0.1000495406264437,0.049867863543368945,0.035844962098817705,1.6880327993385258,1.0046688427123107,0.8885253968422102,0.535211316510226,0.0014900815362374337,0.0014885959471655497
0.08576153099033589,0.07820147621122756,0.10434225170194097,0.10004956383165392,0.04986788475813877,0.03584529422868481,1.6881848907719004,1.0046693495747063,0.8885010448586268,0.5351609665057581,0.0014885959983685706,0.0014871118902348712
0.08576081220222198,0.07819704058305933,0.10434432334461032,0.10004958700348537,0.049867905945298004,0.03584562613873549,1.6883368628726085,1.004669855647896,0.8884767123143771,0.5351106954274037,0.0014871119406548866,0.0014856293120502073
0.08576009399075755,0.0781926110644886,0.10434639300965154,0.10004961014197879,0.04986792710487044,0.035845957829055725,1.6884887157295765,1.0046703609330119,0.8884523991948949,0.5350605031587264,0.0014856293616233099,0.0014841482110661275
0.08575937635549563,0.07818818764904217,0.10434846069919387,0.10004963324717495,0.0498679482368799,0.035846289299731486,1.688640449431226,1.0046708654312488,0.8884281054855752,0.5350103895843623,0.001484148259798243,0.0014826685857016741
0.08575865929598966,0.07818377033025617,0.10435052641536427,0.10004965631911447,0.04986796934135021,0.035846620550848876,1.6887920640666483,1.004671369143693,0.8884038311718072,0.5349603545898094,0.0014826686337060385,0.001481190434695634
0.08575794281179368,0.0781793591016556,0.10435259016028603,0.10004967935783803,0.049867990418305266,0.035846951582493965,1.6889435597237856,1.0046718720715169,0.8883795762390747,0.5349103980584551,0.0014811904818775243,0.0014797137565025764
0.08575722690246183,0.07817495395676705,0.10435465193607935,0.10004970236338633,0.04986801146776892,0.03584728239475301,1.6890949364909478,1.0046723742159167,0.8883553406727192,0.5348605198751648,0.0014797138028422308,0.0014782385495593076
0.08575651156754885,0.07817055488912877,0.10435671174486202,0.10004972533579992,0.04986803248976509,0.03584761298771225,1.6892461944568087,1.004672875577978,0.8883311244582224,0.5348107199260865,0.001478238595132575,0.0014767648124980326
0.08575579680661001,0.07816616189227224,0.10435876958874851,0.10004974827511948,0.0498680534843177,0.03584794336145788,1.6893973337093637,1.0046733761588995,0.8883069275811071,0.5347609980955226,0.0014767648572820563,0.0014752925438266118
0.08575508261920045,0.0781617749597323,0.10436082546985123,0.10004977118138553,0.049868074451450674,0.035848273516076425,1.6895483543373775,1.0046738759597988,0.8882827500266632,0.5347113542690063,0.0014752925878233694,0.0014738217420884325
0.08575436900487615,0.07815739408504564,0.10436287939027884,0.10004979405463862,0.04986809539118792,0.035848603451654304,1.6896992564284226,1.004674374981835,0.888258591780474,0.5346617883320532,0.0014738217852935942,0.0014723524058091186
0.08575365596319326,0.07815301926175067,0.10436493135213766,0.10004981689491922,0.04986811630355344,0.03584893316827802,1.6898500400709704,1.004674873226103,0.8882344528279909,0.5346123001703016,0.0014723524482328082,0.0014708845335320575
0.08575294349370856,0.07814865048339012,0.1043669813575312,0.10004983970226777,0.049868137188571124,0.035849262666034075,1.6900007053530128,1.0046753706937683,0.888210333154781,0.5345628896698655,0.0014708845751778277,0.0014694181237651094
0.0857522315959792,0.07814428774350402,0.10436902940855991,0.10004986247672476,0.04986815804626501,0.035849591945009036,1.6901512523624458,1.0046758673859917,0.8881862327463246,0.5345135567162074,0.0014694181646697016,0.001467953175158243
0.08575152026956265,0.07813993103562741,0.10437107550732128,0.10004988521833053,0.049868178876659175,0.03584992100528961,1.6903016811870888,1.0046763633038664,0.8881621515881317,0.5344643011946313,0.001467953215251859,0.0014664896861127374
0.08575080951401672,0.07813558035330888,0.10437311965590984,0.10004990792712548,0.049868199679777604,0.03585024984696258,1.6904519919145748,1.004676858448558,0.8881380896657145,0.5344151229926406,0.0014664897254666118,0.0014650276552430341
0.08575009932889976,0.07813123569009478,0.10437516185641739,0.10004993060314998,0.04986822045564441,0.035850578470114636,1.690602184632688,1.0046773528211932,0.8881140469646844,0.5343660219962074,0.0014650276938584644,0.0014635670811813384
0.08574938971377055,0.07812689703952384,0.10437720211093313,0.1000499532464443,0.04986824120428352,0.03585090687483258,1.6907522594293063,1.004677846422879,0.8880900234705909,0.5343169980908136,0.0014635671189762375,0.0014621079623111655
0.0857486806681879,0.07812256439514022,0.10437924042154276,0.10004997585704878,0.049868261925719054,0.035851235061203426,1.6909022163915939,1.0046783392548,0.8880660191688872,0.534268051163433,0.0014621079993670308,0.0014606502972824842
0.08574797219171144,0.07811823775049466,0.1043812767903305,0.1000499984350036,0.049868282619975064,0.03585156302931405,1.691052055607969,1.0046788313180222,0.8880420340452968,0.5342191811013932,0.0014606503335784227,0.0014591940846209184
0.08574726428390081,0.07811391709913763,0.10438331121937613,0.10005002098034908,0.049868303287075616,0.03585189077925158,1.6912017771647552,1.004679322613748,0.8880180680852803,0.534170387791423,0.0014591941201627934,0.0014577393228698554
0.08574655694431638,0.07810960243462249,0.10438534371075725,0.10005004349312542,0.0498683239270449,0.03585221831110299,1.6913513811497864,1.004679813143079,0.8879941212745504,0.5341216711207255,0.0014577393576715864,0.0014562860105904463
0.08574585017251878,0.0781052937505047,0.10438737426654877,0.10005006597337275,0.049868344539907114,0.03585254562495542,1.6915008676504382,1.0046803029070985,0.8879701935986919,0.5340730309765926,0.0014562860446596312,0.001454834146343842
0.08574514396806897,0.07810099104033942,0.10438940288882259,0.10005008842113126,0.0498683651256863,0.035852872720896045,1.6916502367537536,1.0046807919069853,0.8879462850433111,0.5340244672461938,0.0014548341796815772,0.0014533837286911933
0.08574443833052846,0.07809669429768101,0.10439142957964817,0.10005011083644103,0.04986838568440664,0.03585319959901206,1.69179948854722,1.0046812801438132,0.8879223955940763,0.5339759798167498,0.001453383761293836,0.0014519347562291784
0.08574373325945903,0.07809240351608733,0.10439345434109214,0.10005013321934211,0.049868406216092266,0.035853526259390825,1.6919486231179075,1.004681767618718,0.8878985252366096,0.533927568576098,0.0014519347880567399,0.001450487227412367
