maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09209136827681721,0.08759295319043046,0.09996651243292286,0.09769407284179452,0.04981312895940566,0.035168676470665516,1.3067266892591007,1.0024299602584026,0.950212176861875,0.7573186477012663,0.005945365689900357,0.005939431493562353
0.09207640918716854,0.08759058422981009,0.09996662255791726,0.09770413784525565,0.04981317229931361,0.03516925867350426,1.307184716180231,1.0024334298380706,0.9501381076272679,0.7569705863929916,0.005939431623961212,0.005933503362651749
0.09206145378155747,0.08758821755859184,0.09996673260412428,0.09771418770182975,0.04981321568392972,0.03516984103606843,1.3076423611645094,1.0024368954078253,0.9500641012292697,0.7566229225864374,0.005933503492927728,0.00592758116065184
0.09204650207418587,0.08758585317341734,0.09996684257154911,0.0977242224437948,0.04981325911310134,0.03517042355673208,1.3080996246100831,1.0024403569709948,0.9499901576022172,0.7562756559635087,0.005927581290846674,0.005921664881771704
0.09203155407924697,0.08758349107093637,0.09996695246019707,0.09773424210333645,0.04981330258667574,0.03517100623387551,1.3085565069145435,1.0024438145308066,0.9499162766804172,0.7559287862064721,0.005921665011765997,0.005915754519847383
0.09201660981092646,0.08758113124780594,0.09996706227007347,0.09774424671254606,0.049813346104500264,0.03517158906588495,1.3090130084759277,1.0024472680907104,0.9498424583984821,0.7555823129976111,0.0059157546497493685,0.005909850069070188
0.09200166928340346,0.08757877370069171,0.09996717200118357,0.09775423630342374,0.04981338966642235,0.035172172051152736,1.3094691296900915,1.0024507176540156,0.949768702690946,0.755236236019482,0.005909850198860553,0.005903951523498208
0.09198673251084794,0.08757641842626739,0.09996728165353269,0.09776421090787714,0.04981343327228942,0.03517275518807725,1.309924870952802,1.0024541632240387,0.9496950094924976,0.7548905549550804,0.005903951653169346,0.005898058877207291
0.09197179950742099,0.08757406542121435,0.09996739122712606,0.09777417055772117,0.04981347692194905,0.035173338475062856,1.310380232659723,1.0024576048041183,0.9496213787379659,0.7545452694866899,0.005898059006752589,0.005892172124273287
0.09195687028727799,0.08757171468222207,0.09996750072196893,0.09778411528468026,0.04981352061524887,0.03517392191051993,1.3108352152053406,1.0024610423975513,0.9495478103622137,0.754200379296585,0.005892172253691271,0.005886291258789811
0.09194194486456636,0.08756936620598807,0.09996761013806665,0.09779404512038656,0.049813564352036474,0.03517450549286466,1.3112898189836422,1.0024644760076755,0.9494743043003169,0.7538558840679028,0.005886291388074253,0.0058804162748327116
0.09192702325342801,0.08756701998921769,0.09996771947542454,0.09780396009638134,0.04981360813215953,0.03517508922051929,1.3117440443882558,1.0024679056378056,0.9494008604873319,0.7535117834833753,0.0058804164039952846,0.005874547166513366
0.09191210546799222,0.08756467602862393,0.09996782873404796,0.09781386024411515,0.049813651955465735,0.035175673091911865,1.312197891812163,1.0024713312913194,0.949327478858498,0.7531680772260161,0.005874547295556421,0.005868683927934271
0.09189719152238272,0.08756233432092791,0.09996793791394218,0.0978237455949488,0.049813695821802915,0.035176257105476325,1.3126513616473652,1.0024747529714897,0.9492541593490866,0.7528247649787854,0.005868684056861895,0.005862826553224565
0.09188228143071518,0.0875599948628584,0.0999680470151125,0.09783361618015216,0.049813739731018956,0.03517684125965243,1.3131044542857424,1.0024781706816854,0.9491809018945538,0.7524818464247758,0.005862826682025184,0.0058569750364867446
0.09186737520709433,0.08755765765115213,0.09996815603756422,0.0978434720309076,0.049813783682961764,0.0351774255528859,1.3135571701182176,1.0024815844251902,0.9491077064302456,0.7521393212474139,0.005856975165162694,0.005851129371841068
0.09185247286562036,0.0875553226825536,0.09996826498130264,0.09785331317830691,0.04981382767747934,0.03517800998362815,1.3140095095353228,1.0024849942053489,0.949034572891847,0.7517971891298012,0.0058511295003990235,0.005845289553434441
0.09183757442038466,0.08755298995381465,0.09996837384633318,0.09786313965335226,0.04981387171441964,0.03517859455033636,1.3144614729272543,1.0024884000254886,0.9489615012150843,0.75145544975489,0.0058452896818639655,0.005839455575396002
0.09182267988546901,0.08755065946169513,0.09996848263266112,0.09787295148695742,0.04981391579363077,0.035179179251473604,1.314913060683061,1.002491801888907,0.9488884913356763,0.7511141028068449,0.00583945570369219,0.005833627431819366
0.0918077892749481,0.08754833120296254,0.09996859134029176,0.09788274870994856,0.049813959914960924,0.03517976408550851,1.3153642731915944,1.0024951997989537,0.9488155431895553,0.7507731479685915,0.005833627560026414,0.005827805116958018
0.09179290260288585,0.08754600517439205,0.09996869996923055,0.09789253135306208,0.04981400407825822,0.03518034905091549,1.3158151108409246,1.0024985937588962,0.9487426567127493,0.7504325849233637,0.005827805245011584,0.005821988624861163
0.09177801988333818,0.08754368137276676,0.09996880851948278,0.09790229944694856,0.04981404828337097,0.03518093414617476,1.316265574018182,1.002501983772105,0.9486698318412046,0.7500924133557658,0.005821988752803069,0.005816177949755641
0.09176314113035536,0.08754135979487684,0.09996891699105388,0.09791205302217139,0.04981409253014743,0.03518151936977207,1.3167156631110863,1.0025053698418638,0.9485970685111411,0.749752632948592,0.005816178077558327,0.005810373085770593
0.0917482663579751,0.0875390404375206,0.0999690253839492,0.09792179210920478,0.049814136818436015,0.035182104720198844,1.3171653785051731,1.0025087519715166,0.9485243666589067,0.7494132433860157,0.0058103732134434085,0.005804574027052922
0.09173339558022935,0.08753672329750334,0.09996913369817416,0.09793151673843731,0.0498141811480851,0.035182690195952174,1.3176147205868283,1.0025121301643984,0.9484517262208136,0.7490742443518774,0.005804574154629807,0.005798780767856115
0.09171852881113676,0.08753440837163806,0.09996924193373417,0.09794122694017168,0.04981422551894317,0.03518327579553472,1.3180636897411198,1.0025155044237761,0.9483791471332985,0.7487356355301313,0.005798780895292223,0.005792993302300431
0.09170366606471009,0.08753209565674577,0.09996935009063454,0.09795092274462348,0.04981426993085887,0.03518386151745472,1.3185122863520817,1.0025188747529794,0.9483066293329827,0.748397416604863,0.005792993429613417,0.005787211624594946
0.09168880735495466,0.08752978514965452,0.09996945816888066,0.09796060418192301,0.04981431438368085,0.03518444736022589,1.3189605108043203,1.002522241155362,0.9482341727565284,0.7480595872598073,0.005787211751783161,0.005781435728904327
0.09167395269586469,0.08752747684719979,0.09996956616847794,0.09797027128211507,0.049814358877257776,0.035185033322367665,1.319408363481255,1.0025256036342067,0.948161777340589,0.7477221471796305,0.005781435855994572,0.005775665609508707
0.09165910210142558,0.08752517074622464,0.09996967408943183,0.0979799240751591,0.04981440341143836,0.035185619402404895,1.3198558447656534,1.0025289621928166,0.9480894430220719,0.747385096048437,0.005775665736446899,0.005769901260519461
0.09164425558561404,0.08752286684357946,0.09996978193174784,0.09798956259093003,0.04981444798607135,0.035186205598867794,1.3203029550397805,1.0025323168345126,0.9480171697379554,0.7470484335506204,0.005769901387346371,0.005764142676234485
0.09162941316239724,0.08752056513612212,0.09996988969543133,0.09799918685921764,0.04981449260100568,0.03518679191029215,1.3207496946853343,1.0025356675625898,0.9479449574252516,0.7467121593703634,0.005764142802903743,0.005758389850774037
0.09161457484573428,0.08751826562071764,0.09996999738048776,0.09800879690972689,0.04981453725609029,0.03518737833521928,1.3211960640836633,1.002539014380371,0.9478728060210813,0.7463762731922621,0.005758389977336892,0.005752642778444894
0.09159974064957384,0.08751596829423879,0.09997010498692264,0.0980183927720796,0.049814581951174094,0.035187964872195866,1.3216420636147177,1.0025423572911867,0.9478007154626535,0.746040774701221,0.005752642904869544,0.005746901453402842
0.09158491058785598,0.08751367315356516,0.09997021251474136,0.09802797447581373,0.04981462668610627,0.03518855151977395,1.3220876936592258,1.002545696298342,0.9477286856873217,0.7457056635815629,0.005746901579730764,0.005741165869963538
0.09157008467450908,0.08751138019558374,0.09997031996394938,0.09803754205038354,0.049814671460735926,0.03518913827651103,1.3225329545964417,1.0025490314051309,0.9476567166324763,0.7453709395184027,0.005741165996154496,0.00573543602233606
0.09155526292345259,0.08750908941718892,0.09997042733455216,0.09804709552516064,0.0498147162749123,0.03518972514096992,1.3229778468050757,1.0025523626148372,0.9475848082356375,0.7450366021959149,0.0057354361483803774,0.005729711904711721
0.09154044534859788,0.08750680081528257,0.09997053462655535,0.09805663492943385,0.049814761128484535,0.03519031211171878,1.3234223706631187,1.0025556899308243,0.9475129604343664,0.7447026512992678,0.005729712030656964,0.00572399351141506
0.09152563196384667,0.08750451438677324,0.09997064183996442,0.09806616029240921,0.049814806021301956,0.035190899187330996,1.323866526548981,1.0025590133563955,0.9474411731664638,0.74436908651369,0.00572399363723593,0.005718280836672918
0.09151082278309132,0.08750223012857733,0.09997074897478489,0.09807567164321007,0.04981485095321397,0.03519148636638545,1.3243103148389324,1.002562332894836,0.947369446369617,0.7440359075238481,0.005718280962374478,0.005712573874783189
0.09149601782021352,0.08749994803761786,0.09997085603102222,0.09808516901087828,0.04981489592407012,0.035192073647466154,1.324753735910237,1.0025656485494314,0.9472977799817635,0.7437031140150763,0.005712574000335385,0.005706872619963832
0.0914812170890868,0.08749766811082543,0.099970963008682,0.09809465242437511,0.04981494093371988,0.03519266102916248,1.325196790138392,1.002568960323482,0.9472261739407806,0.743370705672455,0.005706872745387705,0.0057011770665127415
0.09146642060357105,0.08749539034513724,0.09997106990776969,0.0981041219125792,0.04981498598201293,0.035193248510068983,1.3256394778995162,1.0025722682203317,0.9471546281848156,0.7430386821818373,0.005701177191808074,0.005695487208656758
0.09145162837751963,0.087493114737498,0.09997117672829091,0.09811357750428806,0.049815031068798886,0.03519383608878539,1.3260817995678487,1.002575572243291,0.9470831426520636,0.7427070432279252,0.005695487333878071,0.005689803040809238
0.09143684042477494,0.08749084128485936,0.09997128347025126,0.09812301922821841,0.04981507619392746,0.03519442376391671,1.3265237555180693,1.0025788723956264,0.9470117172807271,0.7423757884963791,0.005689803165882373,0.005684124557197023
0.09142205675916781,0.0874885699841801,0.09997139013365633,0.09813244711300768,0.04981512135724848,0.03519501153407309,1.3269653461237976,1.0025821686806198,0.946940352009106,0.74204491767263,0.005684124682112528,0.0056784517520469535
0.09140727739451834,0.08748630083242612,0.09997149671851176,0.09814186118721162,0.04981516655861176,0.03519559939786976,1.3274065717580825,1.002585461101617,0.9468690467757597,0.7417144304425143,0.005678451876868639,0.005672784619772386
0.09139250234463937,0.08748403382656993,0.09997160322482312,0.09815126147930638,0.049815211797867284,0.03519618735392719,1.3278474327941172,1.0025887496619184,0.9467978015191392,0.7413843264916389,0.0056727847444541235,0.0056671231546268075
0.0913777316233305,0.08748176896359153,0.09997170965259604,0.09816064801768873,0.049815257074865095,0.03519677540087084,1.3282879296032473,1.0025920343647934,0.9467266161779193,0.7410546055055585,0.005667123279177502,0.005661467350925875
0.09136296524438632,0.0874795062404776,0.09997181600183609,0.09817002083067679,0.049815302389455314,0.0351973635373314,1.3287280625575644,1.0025953152135718,0.946655490690727,0.7407252671706892,0.005661467475355104,0.005655817202985247
0.09134820322158607,0.08747724565422182,0.09997192227254906,0.09817937994650867,0.049815347741487985,0.03519795176194453,1.329167832027835,1.0025985922115452,0.946584424996427,0.7403963111723841,0.0056558173273077335,0.005650172705182754
0.09133344556869806,0.08747498720182478,0.09997202846474054,0.09818872539334457,0.04981539313081342,0.03519854007335102,1.3296072383846056,1.0026018653619795,0.9465134190338826,0.7400677371966367,0.005650172829360403,0.0056445338518074095
0.09131869229948189,0.08747273088029416,0.09997213457841622,0.0981980571992651,0.04981543855728191,0.03519912847019666,1.3300462819974737,1.0026051346681795,0.9464424727420919,0.7397395449298372,0.0056445339758459485,0.005638900637192634
0.0913039434276893,0.08747047668664433,0.09997224061358173,0.09820737539227195,0.04981548402074389,0.035199716951132304,1.3304849632359073,1.0026084001334545,0.9463715860601809,0.7394117340581816,0.005638900761102826,0.005633273055654087
0.09128919896705899,0.08746822461789645,0.09997234657024281,0.09821668000029078,0.0498155295210498,0.03520030551481375,1.3309232824689428,1.0026116617611345,0.9463007589272294,0.7390843042676296,0.0056332731794762735,0.005627651101649533
0.09127445893131572,0.08746597467107836,0.09997245244840514,0.09822597105116973,0.04981557505805019,0.035200894159901776,1.331361240064961,1.0026149195544665,0.9462299912825074,0.7387572552447377,0.005627651225313257,0.005622034769405815
0.09125972333417855,0.08746372684322515,0.0999725582480745,0.09823524857267821,0.04981562063159564,0.035201482885062085,1.3317988363909805,1.002618173516783,0.9461592830654162,0.7384305866756413,0.005622034892970737,0.005616424053389579
0.09124499218935257,0.08746148113137835,0.09997266396925664,0.09824451259250853,0.04981566624153679,0.0352020716889653,1.3322360718147213,1.0026214236513231,0.9460886342154247,0.7381042982473545,0.005616424176807089,0.005610818947898721
0.09123026551053377,0.08745923753258636,0.0999727696119573,0.09825376313827655,0.04981571188772446,0.03520266057028711,1.3326729467026226,1.0026246699614247,0.9460180446719306,0.7377783896458536,0.005610819071190379,0.0056052194473199535
0.09121554331140524,0.0874569960439047,0.0999728751761823,0.09826300023752149,0.049815757570009424,0.035203249527708,1.3331094614202783,1.002627912450351,0.9459475143746516,0.7374528605578632,0.005605219570491731,0.005599625546039988
0.09120082560564265,0.08745475666239506,0.09997298066193738,0.09827222391770571,0.049815803288242644,0.035203838559913284,1.333545616333998,1.0026311511214032,0.9458770432633052,0.7371277106703793,0.005599625669088944,0.005594037238481064
