maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0980460388392914,0.08852939202524053,0.09991888980990926,0.09218433723360125,0.049802598189496776,0.03497952578875919,1.09766291894314,1.0007421174986257,0.9845157270205753,0.9162274810158849,0.008768723769377889,0.008759963252273906
0.09803072266716813,0.08852368367172449,0.09991904347302973,0.09220416815363143,0.049802628288373306,0.034979835028525,1.0983511818938982,1.0007474074934875,0.9844105899493947,0.9156141971833333,0.008759963420603598,0.00875121166795445
0.09801540486037935,0.08851797356295,0.09991919732952576,0.09222395885898886,0.04980265831813309,0.034980145640168214,1.0990392556121051,1.000752692103144,0.9843055508455301,0.91500131560002,0.008751211836227327,0.00874246883921792
0.09800008541039867,0.08851226164786469,0.09991935135842812,0.09224370944029277,0.049802688299741084,0.03498045764789626,1.0997271423101278,1.0007579713313204,0.984200609575991,0.9143888363130824,0.008742469007459248,0.00873373475732464
0.09798476431080079,0.08850654787868595,0.0999195055408631,0.09226341999086052,0.04980271825206652,0.03498077107273931,1.1004148441971324,1.0007632451817265,0.9840957660079095,0.9137767593681793,0.008733734925517685,0.008725009413490525
0.09796944155704926,0.08850083221057985,0.09991965985984297,0.09228309060639125,0.04980274819209238,0.034981085932871296,1.1011023634782386,1.0007685136581088,0.9839910200086912,0.91316508481228,0.00872500958163087,0.008716292798940373
0.09795411714631141,0.08849511460136984,0.0999198143000776,0.09230272138468047,0.04980277813510382,0.03498140224389918,1.1017897023580794,1.000773776764171,0.9838863714459105,0.9125538126910974,0.008716292967034406,0.008707584904934507
0.09793879107728885,0.08848939501127742,0.09991996884780438,0.09232231242536075,0.049802808094858216,0.034981720019123044,1.1024768630363155,1.0007790345036662,0.9837818201875486,0.911942943051275,0.00870758507297474,0.008698885722706606
0.09792346335006487,0.0884836734026872,0.09992012349063566,0.09234186382967416,0.04980283808373772,0.03498203926977019,1.103163847709986,1.00078428688027,0.9836773661017215,0.9113324759387272,0.008698885890703823,0.00869019524353476
0.09790813396596726,0.08847794973993553,0.09992027821742112,0.09236137570026327,0.04980286811288687,0.034982360005206166,1.1038506585735934,1.0007895338977084,0.9835730090566912,0.9107224113991838,0.00869019541148434,0.008681513458705936
0.097892802927447,0.08847222398912034,0.09992043301812416,0.09238084814098683,0.04980289819233622,0.0349826822331238,1.1045372978187622,1.0007947755596982,0.9834687489211209,0.91011274947855,0.008681513626587627,0.008672840359436051
0.09787747023796775,0.08846649611793017,0.09992058788371047,0.09240028125674882,0.04980292833111373,0.03498300595971439,1.1052237676336691,1.000800011869984,0.9833645855638622,0.9095034902223452,0.008672840527294536,0.008664175937092011
0.09786213590190214,0.0884607660954896,0.09992074280604772,0.0924196751533505,0.04980295853734509,0.034983331189821,1.1059100702045477,1.0008052428322785,0.9832605188539443,0.9088946336762546,0.008664176104893478,0.008655520182951904
0.09784679992444408,0.08845503389222123,0.09992089777781549,0.09243902993735353,0.0498029888183438,0.03498365792707676,1.106596207713899,1.000810468450247,0.9831565486606877,0.9082861798852518,0.008655520350679577,0.008646873088249407
0.0978314623115279,0.0884492994797205,0.09992105279242383,0.09245834571595969,0.049803019180692555,0.034983986174029105,1.1072821823413843,1.0008156887276636,0.983052674853635,0.9076781288950223,0.008646873255961139,0.008638234644431364
0.09781612306975629,0.08844356283064322,0.09992120784394046,0.09247762259690369,0.04980304963031605,0.034984315932251604,1.1079679962643514,1.0008209036681794,0.9829488973025402,0.9070704807510673,0.008638234812050184,0.008629604842660399
0.09780078220633283,0.08843782391860504,0.09992136292702491,0.09249686068835014,0.0498030801725469,0.03498464720244483,1.108653651656354,1.0008261132755774,0.982845215877477,0.9064632354978243,0.008629605010273102,0.008620983674401117
0.09778543972900511,0.08843208271809004,0.09992151803686936,0.09251606009881054,0.04980311081218475,0.034984979984526876,1.109339150688477,1.0008313175535326,0.982741630448599,0.9058563931799765,0.008620983841959966,0.008612371130967134
0.09777009564600944,0.08842633920436815,0.09992167316914524,0.0925352209370606,0.04980314155354962,0.03498531427771493,1.1100244955296343,1.0008365165056885,0.9826381408864329,0.905249953842893,0.008612371298448636,0.008603767203663182
0.09775474996602715,0.08842059335342171,0.09992182831995537,0.09255434331207231,0.04980317240052986,0.03498565008059852,1.11070968834556,1.0008417101357905,0.9825347470616759,0.9046439175313362,0.0086037673710896,0.00859517188386505
0.0977394026981381,0.08841484514188017,0.09992198348579089,0.09257342733294922,0.04980320335662514,0.03498598739120566,1.1113947312976133,1.0008468984475707,0.9824314488452082,0.9040382842895766,0.008595172051241735,0.008586585162948523
0.09772405385178157,0.08840909454695825,0.09992213866349235,0.09259247310886819,0.049803234424985396,0.034986326207062074,1.1120796265466328,1.000852081444715,0.9823282461083043,0.9034330541617964,0.008586585330270406,0.008578007032289392
0.09770870343672215,0.08840334154640334,0.09992229385021474,0.09261148074903121,0.04980326560844581,0.03498666652524473,1.1127643762492436,1.0008572591309086,0.9822251387222725,0.9028282271925469,0.008578007199549577,0.008569437483236797
0.09769335146302038,0.08839758611844688,0.0999224490433961,0.09263045036261662,0.049803296909558134,0.034987008342429994,1.1134489825593903,1.0008624315098924,0.9821221265587656,0.9022238034258699,0.008569437650464407,0.008560876507175408
0.09767799794100177,0.08839182824176056,0.09992260424072909,0.09264938205874132,0.0498033283306192,0.03498735165493675,1.1141334476282037,1.0008675985854216,0.9820192094895415,0.9016197829055866,0.008560876674409162,0.008552324095605357
0.09766264288123205,0.08838606789541663,0.09992275944013557,0.09266827594642217,0.049803359873696246,0.03498769645876533,1.114817773604436,1.000872760361081,0.98191638738672,0.901016165676319,0.008552324262779543,0.00854378023989355
0.09764728629449673,0.08838030505885314,0.09992291463974377,0.0926871321345425,0.04980339154064981,0.03498804274963247,1.115501962633175,1.0008779168406052,0.9818136601226541,0.9004129517812823,0.00854378040698599,0.008535244931415775
0.09763192819177674,0.08837453971184174,0.09992306983786758,0.0927059507318255,0.04980342333315445,0.03498839052300286,1.1161860168575153,1.0008830680276386,0.9817110275698138,0.899810141264571,0.008535245098444192,0.008526718161574465
0.09761656858423232,0.08836877183445892,0.0999232250329879,0.09272473184680459,0.04980345525271733,0.03498873977411742,1.1168699384170466,1.0008882139259496,0.9816084896010207,0.8992077341696899,0.008526718328583153,0.008518199921896397
0.09760120748318583,0.08836300140705984,0.09992338022373601,0.09274347558780331,0.049803487300694865,0.03498909049801882,1.1175537294494013,1.0008933545391887,0.9815060460892155,0.898605730539863,0.008518200088835868,0.008509690203757359
0.09758584490010785,0.08835722841025567,0.0999235354088785,0.09276218206291262,0.04980351947830784,0.034989442689574386,1.118237392088476,1.0008984898710382,0.9814036969075861,0.8980041304187888,0.008509690370645156,0.008501188998613074
0.09757048084660186,0.08835145282489218,0.09992369058730376,0.09278085137997386,0.04980355178665487,0.03498979634349671,1.1189209284657622,1.000903619925265,0.9813014419295261,0.8974029338490846,0.008501189165465547,0.008492696297981439
0.09755511533439157,0.08834567463203077,0.09992384575800975,0.09279948364656015,0.04980358422672463,0.03499015145436197,1.1196043407100174,1.0009087447054519,0.9811992810288075,0.8968021408745458,0.008492696464753079,0.008484212093273769
0.09753974837531247,0.08833989381293142,0.099924000920093,0.09281807896996674,0.04980361679940686,0.034990508016626905,1.1202876309474092,1.0009138642153363,0.981097214079103,0.8962017515378243,0.00848421225997808,0.008475736375972431
0.09752437998129979,0.08833411034903749,0.09992415607273886,0.09283663745719056,0.04980364950550215,0.034990866024643595,1.1209708013009987,1.000918978458591,0.9809952409546661,0.8956017658817225,0.00847573654261733,0.008467269137506506
0.09750901016438099,0.08832832422196184,0.09992431121521253,0.09285515921492599,0.04980368234573085,0.034991225472672985,1.121653853891095,1.000924087438956,0.9808933615296933,0.8950021839487164,0.00846726930415896,0.008458810369544878
0.09749363893666457,0.0883225354134741,0.0999244663468511,0.09287364434954934,0.04980371532074105,0.03499158635489703,1.1223367908354902,1.0009291911600142,0.9807915756787402,0.8944030057818545,0.008458810536092598,0.008450360063410045
0.09747826631033792,0.08831674390548971,0.09992462146705625,0.09289209296711376,0.049803748431115895,0.034991948665429366,1.1230196142486584,1.000934289625527,0.9806898832765896,0.8938042314235951,0.008450360229924053,0.008441918210726485
0.0974628922976578,0.08831094968005915,0.09992477657528787,0.09291050517333872,0.04980378167737993,0.03499231239832541,1.1237023262436967,1.000939382839145,0.9805882841981539,0.8932058609161951,0.008441918377162919,0.008433484802941038
0.09744751691094493,0.08830515271935988,0.09992493167105826,0.09292888107360524,0.049803815060004926,0.034992677547590924,1.1243849289290093,1.0009444708045443,0.9804867783186069,0.8926078943020607,0.008433484969328654,0.008425059831598247
0.09743214016258156,0.0882993530056873,0.09992508675392678,0.09294722077294902,0.04980384857941524,0.034993044107189945,1.1250674244113235,1.0009495535254427,0.9803853655133334,0.8920103316231492,0.00842505999795063,0.00841664328827818
0.09741676206500123,0.08829355052144713,0.0999252418234952,0.09296552437605383,0.049803882235992455,0.03499341207105174,1.1257498147949967,1.0009546310054498,0.9802840456580864,0.8914131729213571,0.008416643454562365,0.008408235164472089
0.09740138263068648,0.0882877452491494,0.09992539687940347,0.09298379198725092,0.04980391603007954,0.03499378143307743,1.1264321021805834,1.0009597032483146,0.9801828186285242,0.8908164182388444,0.008408235330711458,0.008399835451768922
0.09738600187216728,0.08828193717140148,0.09992555192132593,0.09300202371051305,0.049803949961984756,0.03499415218714541,1.12711428866697,1.000964770257644,0.9800816843007691,0.8902200676172879,0.008399835617948378,0.008391444141722104
0.09737061980201572,0.0882761262709035,0.09992570694896762,0.09302021964945009,0.04980398403198527,0.03499452432711683,1.1277963763494814,1.0009698320371507,0.9799806425510162,0.8896241210984596,0.008391444307835921,0.008383061225867294
0.09735523643284366,0.08827031253044273,0.09992586196206149,0.09303837990730773,0.04980401824032992,0.03499489784683984,1.1284783673211507,1.000974888590492,0.9798796932557909,0.8890285787238871,0.008383061391943773,0.008374686695846734
0.09733985177730005,0.08826449593288907,0.09992601696036549,0.09305650458696478,0.049804052587242235,0.03499527274015388,1.1291602636726275,1.00097993992134,0.9797788362917697,0.8884334405348512,0.008374686861849905,0.008366320543178318
0.09732446584806612,0.08825867646119101,0.09992617194365995,0.09307459379093225,0.049804087072922915,0.03499564900089343,1.129842067491559,1.000984986033358,0.9796780715357762,0.8878387065729133,0.008366320709140833,0.00835796275950429
0.09730907865785635,0.08825285409837287,0.09992632691174543,0.09309264762134993,0.04980412169755209,0.03499602662289121,1.1305237808621023,1.0009900269302374,0.9795773988649703,0.8872443768793364,0.008357962925412372,0.008349613336422479
0.09729369021941224,0.08824702882752998,0.09992648186444081,0.09311066617998558,0.04980415646129116,0.03499640559998122,1.1312054058673233,1.0009950626156296,0.9794768181566962,0.8866504514948835,0.008349613502267343,0.008341272265539601
0.09727830054550535,0.08824120063182672,0.09992663680158131,0.09312864956823738,0.04980419136428481,0.034996785926001285,1.1318869445863626,1.0010000930931788,0.9793763292884101,0.8860569304604392,0.008341272431316455,0.008332939538444606
0.0972629096489335,0.08823536949449355,0.09992679172301683,0.09314659788712837,0.049804226406662676,0.03499716759479569,1.1325683990958346,1.0010051183665896,0.9792759321378757,0.8854638138171785,0.008332939704181731,0.008324615146833025
0.09724751754251887,0.08822953539882436,0.09992694662861046,0.09316451123731159,0.049804261588540795,0.03499755060021695,1.1332497714701546,1.001010138439458,0.979175626582963,0.8848711016053973,0.008324615312488381,0.008316299082258283
0.0972321242391062,0.08822369832817448,0.09992710151823722,0.09318238971906345,0.04980429691002289,0.03499793493612795,1.1339310637805777,1.0010151533155343,0.979075412501972,0.8842787938659454,0.008316299247876895,0.008307991336424791
0.09721672975156262,0.08821785826595818,0.09992725639178285,0.09320023343228967,0.04980433237120157,0.03499832059640354,1.134612278096112,1.0010201629984259,0.9789752897731603,0.8836868906393213,0.008307991501989982,0.008299691900983674
0.09720133409277762,0.08821201519564746,0.09992741124914276,0.0932180424765221,0.0498043679721594,0.03499870757493219,1.1352934164824742,1.001025167491802,0.9788752582750941,0.8830953919655044,0.00829969206648139,0.008291400767568291
0.09718593727565802,0.0882061691007695,0.09992756609022088,0.09323581695092187,0.04980440371296999,0.03499909586561706,1.1359744810038563,1.0010301667992936,0.9787753178865781,0.8825042978853616,0.00829140093301184,0.008283117927865291
0.09717053931313054,0.08820031996490607,0.09992772091492894,0.09325355695427746,0.04980443959369881,0.034999485462377494,1.1366554737206744,1.0010351609246229,0.9786754684865215,0.8819136084387756,0.008283118093253529,0.008274843373552443
0.09715514021814012,0.08819446777169132,0.09992787572318577,0.09327126258500508,0.049804475614403786,0.03499987635915004,1.1373363966912553,1.0010401498713826,0.9785757099541268,0.8813233236653398,0.00827484353888234,0.008266577096307515
0.09713974000364813,0.08818861250481093,0.0999280305149164,0.09328893394115177,0.04980451177513629,0.035000268549889184,1.1380172519713838,1.001045133643272,0.9784760421688024,0.8807334436054902,0.008266577261586399,0.008258319087826038
0.09712433868263494,0.08818275414800056,0.0999281852900514,0.0933065711203956,0.04980454807594173,0.035000662028568316,1.1386980416142212,1.0010501122439246,0.9783764650101077,0.8801439682987223,0.008258319253059712,0.008250069339856836
