maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08501095675467452,0.06893037515148026,0.11368836961171469,0.10006400193131487,0.04991767919367242,0.036222407692086886,2.689603718288886,1.0049730214178214,0.8629044946232423,0.4466096158517927,0.00027449566614089205,0.00024052323767342898
0.08501077161545632,0.06893037654783825,0.11368896398433863,0.10006400296016288,0.049917679126019944,0.036222508325156,2.689715408500348,1.0049730424854606,0.8628981013344159,0.44660963802367304,0.00027438284487213416,0.000240363775478869
0.08501058648169368,0.0689303780886117,0.11368955645191525,0.10006400398725024,0.04991767905768826,0.036222608969420735,2.689826764177802,1.004973063517061,0.8628917078281919,0.4466096613151751,0.00027426983664891047,0.00024020425371418241
0.08501040135294183,0.06893037977328681,0.11369014701675803,0.10006400501257989,0.04991767898868004,0.03622270962513595,2.6899377856465385,1.004973084512725,0.8628853140888335,0.4466096857219024,0.0002741566419986116,0.0002400519685696878
0.08501021622875604,0.0689303816013642,0.11369073568118247,0.10006400603615484,0.04991767891899777,0.03622281029255644,2.690048473232398,1.0049731054725384,0.8628789201007159,0.4466097112409009,0.00027404326145364505,0.000239900602796439
0.08501003110869158,0.06893038357232478,0.11369132244750604,0.10006400705797801,0.04991767884864401,0.036222910971937,2.690158827261726,1.0049731263965076,0.8628725258481733,0.4466097378665963,0.0002739296955396667,0.00023974915462687818
0.0850098459923037,0.06893038568566714,0.11369190731804829,0.1000640080780523,0.04991767877762142,0.03622301166353244,2.690268848061873,1.0049731472847152,0.8628661313155561,0.44660976559622645,0.0002738159447896668,0.00023959762458503064
0.08500966087914753,0.06893038794088806,0.11369249029513054,0.10006400909638064,0.04991767870593261,0.0362231123675976,2.6903785359603862,1.0049731681372234,0.8628597364871666,0.44660979442564175,0.0002737020097312165,0.0002394460130528131
0.08500947576877821,0.06893039033748637,0.11369307138107648,0.10006401011296598,0.04991767863358015,0.03622321308438729,2.690487891286679,1.004973188954121,0.8628533413473605,0.4466098243509733,0.0002735878908952105,0.00023929432040326049
0.08500929066075102,0.06893039287495673,0.1136936505782111,0.10006401112781119,0.04991767856056654,0.036223313814156236,2.6905969143689816,1.0049732097354016,0.8628469458805395,0.4466098553678779,0.0002734735888100595,0.0002391425471426345
0.08500910555462099,0.0689303955527896,0.11369422788886191,0.1000640121409192,0.04991767848689433,0.03622341455715925,2.6907056055382697,1.0049732304811623,0.8628405500709437,0.44660988747197683,0.0002733591040032582,0.00023899069364397008
0.08500892044994367,0.06893039837048492,0.11369480331535811,0.10006401315229291,0.049917678412565995,0.03622351531365089,2.6908139651250735,1.0049732511914624,0.8628341539031279,0.44660992065994654,0.00027324443700429274,0.00023883876040464713
0.08500873534627414,0.0689304013275502,0.1136953768600311,0.10006401416193521,0.049917678337584113,0.03622361608388589,2.6909219934612896,1.0049732718663607,0.8628277573612841,0.44660995492837463,0.0002731295883416848,0.00023868674778881882
0.08500855024316743,0.06893040442348347,0.1136959485252141,0.10006401516984902,0.04991767826195119,0.036223716868119024,2.6910296908791054,1.00497329250592,0.8628213604297557,0.4466099902725662,0.0002730145585439839,0.00023853465619616543
0.08500836514017901,0.06893040765779106,0.1136965183132422,0.1000640161760372,0.04991767818566982,0.03622381766660482,2.6911370577114724,1.0049733131101841,0.8628149630930331,0.44661002668916217,0.0002728993481397185,0.00023838248608853974
0.085008180036864,0.06893041102997857,0.11369708622645255,0.10006401718050267,0.04991767810874246,0.036223918479597925,2.6912440942923883,1.004973333679223,0.8628085653353601,0.4466100641741533,0.00027278395765856916,0.00023823023791891274
0.08500799493277778,0.06893041453955716,0.11369765226718397,0.1000640181832483,0.04991767803117162,0.036224019307352875,2.691350800955945,1.004973354213114,0.862802167141183,0.44661010272402235,0.00027266838762673995,0.0002380779119803833
0.0850078098274756,0.06893041818603561,0.11369821643777718,0.10006401918427701,0.04991767795295992,0.03622412015012423,2.691457178037407,1.0049733747119096,0.8627957684948466,0.44661014233465357,0.0002725526385722529,0.00023792550887691277
0.08500762472051286,0.06893042196892249,0.11369877874057505,0.10006402018359167,0.049917677874109806,0.036224221008166475,2.691563225873013,1.00497339517567,0.8627893693807316,0.44661018300210875,0.00027243671102246403,0.00023777302894600894
0.0850074396114448,0.06893042588771663,0.11369933917792208,0.10006402118119515,0.04991767779462372,0.036224321881734134,2.6916689447988684,1.0049734156044443,0.8627829697831775,0.4466102247216752,0.00027232060550590187,0.00023762047258735208
0.08500725449982675,0.06893042994193345,0.11369989775216437,0.10006402217709026,0.0499176777145042,0.03622442277108164,2.691774335151992,1.004973435998259,0.8627765696865737,0.4466102674906618,0.00027220432255177507,0.00023746784023614964
0.08500706938521399,0.06893043413108257,0.11370045446565012,0.10006402317127991,0.04991767763375366,0.03622452367646345,2.6918793972706894,1.004973456357226,0.8627701690752634,0.4466103113047253,0.000272087862685684,0.00023731513231872725
0.08500688426716202,0.06893043845468494,0.11370100932072938,0.10006402416376686,0.049917677552374556,0.03622462459813388,2.6919841314936335,1.0049734766813407,0.862763767933723,0.44661035616084055,0.00027197122643597,0.00023716234926141055
0.08500669914522652,0.06893044291225252,0.11370156231975431,0.100064025154554,0.04991767747036938,0.036224725536347056,2.6920885381607516,1.004973496970711,0.8627573662463579,0.446610402054453,0.0002718544143268109,0.00023700949146387984
0.08500651401896307,0.06893044750331058,0.11370211346507839,0.10006402614364415,0.049917677387740625,0.03622482649135723,2.692192617611214,1.0049735172253755,0.8627509639975539,0.4466104489827134,0.00027173742688704067,0.00023685655936134253
0.08500632888792735,0.0689304522273668,0.11370266275905695,0.10006402713104011,0.04991767730449075,0.03622492746341851,2.6922963701859537,1.004973537445379,0.8627445611716968,0.446610496940417,0.00027162026464269684,0.00023670355338012428
0.08500614375167503,0.06893045708394237,0.11370321020404711,0.10006402811674478,0.049917677220622264,0.03622502845278501,2.6923997962262796,1.004973557630835,0.8627381577531956,0.44661054592469673,0.0002715029281211423,0.0002365504739554325
0.08500595860976187,0.06893046207256286,0.11370375580240796,0.10006402910076094,0.049917677136137595,0.03622512945971077,2.6925028960746875,1.0049735777817514,0.8627317537264609,0.446610595932071,0.00027139412488470793,0.000236397321424775
0.08500577346174368,0.06893046719273929,0.11370429955650024,0.10006403008309142,0.04991767705103899,0.03622523048444979,2.6926056700736414,1.0049735978982004,0.8627253490759017,0.44661064695759967,0.0002712914557013238,0.00023624409630329524
0.08500558830717635,0.06893047244399683,0.11370484146868644,0.10006403106373905,0.04991767696532897,0.036225331527255954,2.69270811856679,1.0049736179802289,0.8627189437859659,0.4466106989984673,0.0002711885792988922,0.00023609079896402818
0.0850054031456159,0.06893047782586198,0.11370538154133081,0.10006403204270668,0.049917676879010046,0.036225432588383094,2.6928102418982185,1.0049736380279426,0.862712537841082,0.4466107520509808,0.0002710854962256898,0.00023593742982441768
0.08500521797661831,0.06893048333786385,0.11370591977679921,0.10006403301999708,0.04991767679208448,0.036225533668085015,2.6929120404124927,1.004973658041338,0.8627061312256394,0.44661080611157145,0.00027098220702577447,0.00023578398933743472
0.0850050327997399,0.06893048897953197,0.11370645617745935,0.1000640339956131,0.049917676704554687,0.03622563476661531,2.6930135144553144,1.004973678020519,0.8626997239241696,0.44661086117649296,0.00027087871224783927,0.00023563047782282354
0.08500484761453662,0.06893049475038346,0.11370699074568054,0.10006403496955742,0.04991767661642318,0.03622573588422774,2.6931146643726684,1.0049736979654615,0.8626933159209784,0.44661091724097934,0.0002707750124400221,0.00023548444284315906
0.08500466242056513,0.06893050064994477,0.11370752348383369,0.10006403594183294,0.04991767652769232,0.03622583702117572,2.6932154905113155,1.0049737178763416,0.8626869072007093,0.44661097430191843,0.0002706711081485874,0.0002353395753651455
0.08500447721738172,0.06893050667774842,0.11370805439429166,0.10006403691244241,0.04991767643836442,0.036225938177712746,2.693315993218926,1.0049737377531236,0.8626804977476521,0.4466110323560044,0.0002705669999205143,0.00023519461294085886
0.08500429200454294,0.06893051283333276,0.11370858347942855,0.10006403788138868,0.04991767634844197,0.03622603935409215,2.6934161728430954,1.004973757595939,0.8626740875463579,0.4466110913999475,0.00027046268830180353,0.00023504955609432443
0.08500410678160535,0.06893051911622922,0.11370911074162049,0.10006403884867454,0.049917676257927236,0.03622614055056726,2.6935160297330167,1.0049737774048189,0.8626676765812427,0.446611151429511,0.0002703581738409677,0.0002349044052163407
0.08500392154812576,0.0689305255259666,0.11370963618324498,0.1000640398143028,0.04991767616682272,0.03622624176739122,2.6936155642376427,1.0049737971798138,0.8626612648368468,0.44661121244071955,0.0002702534570821688,0.00023475916077764225
0.08500373630366102,0.06893053206208613,0.11371015980668134,0.10006404077827616,0.04991767607513077,0.036226343004817134,2.6937147767074983,1.0049738169209435,0.8626548522976183,0.44661127443079485,0.00027014853857542515,0.00023461382317790935
0.08500355104776808,0.06893053872410962,0.11371068161431028,0.10006404174059744,0.04991767598285377,0.036226444263098054,2.693813667492691,1.004973836628317,0.8626484389480336,0.4466113373945144,0.00027004341886494726,0.00023446839294116728
0.0850033657800042,0.06893054551158012,0.11371120160851428,0.10006404270126931,0.049917675889994045,0.03622654554248675,2.693912236944941,1.0049738563019264,0.8626420247726809,0.4466114013297502,0.0002699380984972771,0.00023432287044045097
0.08500318049992653,0.06893055242404433,0.11371171979167755,0.10006404366029463,0.04991767579655396,0.036226646843236066,2.6940104854164577,1.0049738759419342,0.8626356097559835,0.4466114662331253,0.0002698325780179714,0.00023417725610208606
0.08500299520709244,0.06893055946104637,0.11371223616618563,0.10006404461767608,0.04991767570253587,0.03622674816559869,2.69410841325932,1.0049738955482668,0.8626291938824604,0.4466115321008064,0.0002697268579745435,0.0002340315504589796
0.08500280990105936,0.06893056662211904,0.11371275073442558,0.10006404557341643,0.049917675607942136,0.03622684950982726,2.6942060208267566,1.0049739151210768,0.8626227771366217,0.4466115989282389,0.0002696209389135562,0.00023388575387528476
0.08500262458138515,0.06893057390680732,0.11371326349878622,0.10006404652751845,0.04991767551277501,0.03622695087617411,2.694303308472877,1.004973934660399,0.862616359503102,0.4466116667126623,0.00026951482138078825,0.00023373986682173609
0.08500243924762763,0.06893058131464701,0.11371377446165792,0.10006404747998487,0.04991767541703675,0.03622705226489161,2.694400276552262,1.0049739541662759,0.8626099409663723,0.4466117354496979,0.0002694085059219489,0.000233593889733541
0.08500225389934478,0.06893058884519158,0.11371428362543275,0.10006404843081848,0.0499176753207296,0.036227153676231985,2.6944969254202373,1.0049739736387964,0.8626035215109749,0.4466118051370418,0.0002693019930828655,0.00023344782304590694
0.08500206853609461,0.06893059649797736,0.11371479099250395,0.10006404938002195,0.049917675223855935,0.036227255110447436,2.6945932554320393,1.0049739930779649,0.8625971011214322,0.4466118757697344,0.0002691952834079636,0.00023330166718515954
0.08500188315743538,0.06893060427254931,0.11371529656526641,0.100064050327598,0.04991767512641822,0.03622735656778996,2.694689266944229,1.0049740124838533,0.8625906797823291,0.4466119473447505,0.0002690883774445277,0.0002331554226664423
0.08500169776292553,0.06893061216845589,0.11371580034611652,0.10006405127354938,0.04991767502841852,0.03622745804851141,2.694784960313825,1.0049740318565372,0.8625842574782627,0.44661201985875065,0.0002689812757374968,0.00023300908984502655
0.08500151235212364,0.06893062018524711,0.11371630233745186,0.1000640522178788,0.04991767492985928,0.03622755955286352,2.6948803358979188,1.0049740511960654,0.862577834193786,0.44661209330821583,0.0002688739788315672,0.00023286266920052867
0.08500132692458846,0.06893062832247358,0.1137168025416719,0.10006405316058904,0.04991767483074267,0.03622766108109794,2.6949753940552004,1.004974070502516,0.8625714099134854,0.44661216768961287,0.00026876648727503644,0.00023271616116815608
0.08500114147987892,0.06893063657969482,0.11371730096117738,0.10006405410168276,0.049917674731070956,0.03622776263346615,2.6950701351443325,1.0049740897758856,0.8625649846219741,0.4466122430000392,0.0002686588016107064,0.00023256956613870727
0.08500095601755418,0.06893064495645765,0.11371779759837054,0.10006405504116268,0.04991767463084644,0.03622786421021949,2.6951645595247413,1.004974109016294,0.8625585583038582,0.44661231923495803,0.0002685509223824545,0.0002324228845917986
0.08500077053717356,0.0689306534523149,0.11371829245565507,0.10006405597903147,0.04991767453007139,0.036227965811609183,2.695258667556388,1.0049741282237377,0.8625521309437634,0.44661239639122163,0.0002684428501377456,0.00023227611697151929
0.08500058503829643,0.06893066206682244,0.11371878553543598,0.10006405691529185,0.04991767442874804,0.03622806743788637,2.6953524595997624,1.0049741473983098,0.8625457025262566,0.4466124744654887,0.000268334585418431,0.00023212926370419495
0.08500039952048266,0.06893067079953422,0.11371927684011979,0.10006405784994654,0.04991767432687871,0.036228169089301925,2.695445936016222,1.00497416654007,0.8625392730360648,0.4466125534540484,0.0002682261287709001,0.00023198232526056017
0.08500021398329209,0.06893067965000148,0.11371976637211458,0.10006405878299818,0.04991767422446553,0.03622827076610663,2.6955390971677495,1.004974185649019,0.8625328424577887,0.4466126333531206,0.00026811748074041103,0.0002318353020047681
0.08500002842628472,0.06893068861779486,0.11372025413382975,0.1000640597144494,0.049917674121510866,0.036228372468551207,2.695631943416654,1.0049742047252521,0.8625264107760486,0.44661271416064663,0.00026800864187059154,0.0002316881943986715
0.08499984284902083,0.06893069770247122,0.11372074012767595,0.10006406064430298,0.049917674018017014,0.036228474196886185,2.6957244751257914,1.0049742237688508,0.862519977975527,0.4466127958720896,0.0002678996127055272,0.00023154100292188673
