maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883931153,0.0879906130267508,0.09992179751595044,0.09218433723365513,0.049806009248308955,0.03497952578875802,1.1051835083090769,1.0007417440299005,0.9845157270204208,0.8936284944061378,0.008768042003232111,0.008759279325056823
0.09803072266718686,0.08797884607970125,0.0999219858678919,0.09220416815368493,0.04980607385807219,0.03497983502852382,1.1059981546613091,1.0007470304813513,0.9844105899492579,0.8928170012733733,0.008759279497955344,0.008750525577809753
0.09801540486039631,0.0879670487230763,0.09992217459098131,0.09222395885904089,0.04980613852573279,0.034980145640166965,1.1068139099369514,1.0007523115362362,0.9843055508454643,0.8920055961692722,0.008750525750654868,0.00874178057967967
0.09800008541041326,0.0879552208385191,0.09992236366436166,0.09224370944034345,0.04980620327293258,0.03498045764789498,1.1076307819275968,1.0007575871983043,0.9842006095759164,0.8911942800711231,0.008741780752525125,0.00873304432194466
0.0979847643108125,0.087943362310791,0.09992255306927224,0.09226341999090856,0.049806268119218684,0.03498077107273801,1.1084487784192358,1.000762857471198,0.9840957660078917,0.890383053957806,0.008733044494765313,0.00872431679581176
0.0979694415570567,0.08793147302744894,0.09992274278883885,0.0922830906064372,0.04980633308225327,0.034981085932869936,1.109267907191029,1.0007681223586058,0.9839910200086877,0.8895719188069257,0.008724316968584785,0.008715597992452473
0.09795411714631395,0.08791955287855426,0.09992293280788543,0.09230272138472337,0.04980639817800191,0.034981402243897744,1.1100881760170136,1.0007733818642484,0.9838863714459691,0.8887608755979953,0.008715598165203326,0.00870688790315377
0.09793879107728672,0.08790760175641107,0.09992312311276424,0.09232231242540138,0.049806463420903384,0.03498172001912151,1.1109095926641555,1.0007786359918018,0.9837818201876001,0.8879499253099307,0.008706888075847045,0.008698186519087159
0.09792346335005739,0.08789561955533062,0.09992331369120305,0.09234186382971277,0.049806528824022527,0.03498203926976859,1.1117321648932013,1.000783884744946,0.983677366101773,0.8871390689224999,0.008698186691751665,0.008689493831512962
0.0979081339659563,0.08788360617141833,0.09992350453216767,0.09236137570030009,0.04980659439918761,0.03498236000520444,1.1125559004594923,1.0007891281274102,0.9835730090567605,0.8863283074153222,0.008689494004163002,0.008680809831709269
0.09789280292743399,0.08787156150238266,0.09992369562573813,0.09238084814102085,0.04980666015711417,0.03498268223312202,1.1133808071120566,1.0007943661428236,0.9834687489212257,0.8855176417685352,0.008680810004332198,0.008672134510900875
0.09787747023795237,0.08785948544736302,0.09992388696299742,0.09240028125677938,0.049806726107516346,0.034983005959712536,1.1142068925934652,1.0007995987949334,0.9833645855640167,0.8847070729630769,0.008672134683523099,0.008663467860428042
0.09786213590188461,0.0878473779067739,0.0999240785359311,0.09241967515337722,0.04980679225920713,0.034983331189819146,1.115034164640992,1.0008048260873617,0.9832605188540917,0.8838966019796216,0.008663468033003614,0.008654809871488922
0.09784679992442438,0.0878352387821646,0.09992427033733725,0.09243902993737747,0.049806858620188514,0.034983657927074925,1.1158626309863173,1.000810048023836,0.9831565486607978,0.8830862297995646,0.008654810044054485,0.008646160535423775
0.09783146231150756,0.08782306797609395,0.09992446236074512,0.09245834571598091,0.04980692519773274,0.03498398617402729,1.1166922993543533,1.000815264608045,0.9830526748537576,0.882275957404996,0.008646160707963417,0.008637519843510688
0.09781612306973432,0.08781086539201564,0.0999246546003422,0.09247762259692247,0.049806991998455355,0.03498431593224977,1.1175231774649994,1.0008204758436205,0.9829488973026628,0.8814657857772409,0.008637520016024785,0.008628887787081041
0.09780078220630994,0.0877986309341766,0.09992484705090841,0.0924968606883667,0.04980705902838083,0.034984647202443014,1.1183552730317459,1.0008256817342467,0.9828452158775907,0.8806557158997793,0.008628887959543327,0.008620264357368512
0.09778543972898196,0.08778636450752379,0.0999250397077569,0.09251606009882513,0.04980712629300195,0.03498497998452504,1.1191885937627468,1.0008308822836316,0.9827416304487215,0.8798457487549828,0.008620264529834014,0.008611649545819944
0.09777009564598578,0.08777406601762128,0.09992523256668076,0.09253522093707431,0.04980719379733298,0.0349853142777131,1.1200231473602873,1.0008360774953813,0.9826381408865146,0.8790358853260231,0.008611649718215514,0.00860304334364237
0.09775474996600327,0.08776173537057436,0.09992542562390504,0.09255434331208429,0.04980726154595763,0.03498565008059672,1.12085894152154,1.0008412673732332,0.9825347470617807,0.8782261265970658,0.00860304351602106,0.008594445742255985
0.09773940269811317,0.08774937247296244,0.09992561887604365,0.09257342733296015,0.04980732954307224,0.03498598739120384,1.1216959839372205,1.000846451920836,0.9824314488453147,0.8774164735518103,0.008594445914588486,0.00858585673294776
0.09772405385175435,0.0877369772317772,0.09992581232006058,0.09259247310887812,0.04980739779252448,0.034986326207060284,1.122534282293394,1.0008516311418534,0.9823282461083842,0.876606927174924,0.008585856905265213,0.008577276307111248
0.09770870343669291,0.08772454955436745,0.09992600595323488,0.09261148074904024,0.04980746629784839,0.034986666525242974,1.1233738442701409,1.000856805039981,0.9822251387223613,0.8757974884513463,0.008577276479408459,0.008568704456113352
0.09769335146298821,0.08771208934838912,0.09992619977312908,0.09263045036262574,0.04980753506229597,0.03498700834242831,1.1242146775420743,1.000861973618897,0.9821221265587781,0.8749881583666318,0.008568704628382882,0.00856014117132986
0.09767799794096696,0.08769959652176006,0.09992639377756124,0.09264938205875056,0.049807604088865094,0.03498735165493505,1.1250567897785633,1.0008671368822277,0.9820192094896072,0.8741789379061168,0.008560141343560215,0.008551586444101034
0.097662642881196,0.08768707098261909,0.09992658796457914,0.09266827594643176,0.04980767338032537,0.0349876964587636,1.1259001886437652,1.0008722948336501,0.9819163873867822,0.873369828056341,0.008551586616322614,0.00854304026590924
0.09764728629446005,0.08767451263928923,0.09992678233243743,0.09268713213455193,0.049807742939240895,0.03498804274963076,1.126744881796217,1.0008774474767899,0.9818136601227234,0.8725608298039854,0.008543040438058454,0.008534502628050333
0.09763192819173976,0.08766192140024451,0.09992697687957708,0.09270595073183409,0.04980781276799094,0.03498839052300117,1.127590876888915,1.0008825948153435,0.9817110275698937,0.8717519441353526,0.008534502800167753,0.00852597352195339
0.09761656858419586,0.08764929717407889,0.0999271716046067,0.09272473184681286,0.0498078828687885,0.03498873977411579,1.128438181570548,1.0008877368530111,0.9816084896010757,0.870943172038478,0.008525973694059321,0.008517452939074133
0.09760120748315008,0.08763663986947955,0.09992736650628582,0.09274347558781104,0.04980795324369704,0.03498909049801727,1.1292868034838062,1.0008928735934246,0.9815060460892564,0.8701345145014318,0.008517453111147592,0.008508940870823878
0.09758584490007188,0.08762394939520178,0.09992756158351002,0.0927621820629203,0.049808023894645434,0.034989442689572894,1.1301367502666526,1.0008980050401934,0.981403696907611,0.8693259725124428,0.00850894104285484,0.008500437308605058
0.09757048084656621,0.0876112256600461,0.09992775683529709,0.09278085137998154,0.049808094823441694,0.03498979634349525,1.1309880295521904,1.000903131197048,0.9813014419295598,0.8685175470603727,0.008500437480616352,0.008491942243908923
0.09755511533435621,0.0875984685728386,0.09992795226077514,0.09279948364656805,0.049808166031784944,0.03499015145436056,1.131840648967433,1.0009082520675712,0.9811992810288199,0.8677092391348048,0.008491942415870164,0.008483455668120143
0.09753974837527707,0.08758567804241106,0.0999281478591714,0.09281807896997483,0.049808237521276576,0.034990508016625524,1.132694616135856,1.0009133676554995,0.9810972140791243,0.8669010497254009,0.008483455840069012,0.008474977572738851
0.09752437998126323,0.08757285397758503,0.09992834362980246,0.09283663745719856,0.04980830929343002,0.0349908660246423,1.1335499386748271,1.0009184779644693,0.9809952409546643,0.866092979821964,0.008474977744670105,0.008466507949256297
0.09750901016434309,0.0875599962871558,0.09992853957206545,0.092855159214933,0.04980838134967956,0.03499122547267175,1.1344066241973572,1.000923582998059,0.9808933615297324,0.8652850304158449,0.008466508121136824,0.008458046789066032
0.09749363893662552,0.08754710487987867,0.09992873568542991,0.09287364434955685,0.04980845369138845,0.03499158635489581,1.1352646803109714,1.0009286827600024,0.9807915756787491,0.864477202497638,0.008458046960947239,0.008449594083748124
0.09747826631029778,0.08753417966445573,0.09992893196943059,0.09289209296712052,0.04980852631985614,0.034991948665428256,1.1361241146193706,1.0009337772538798,0.9806898832765985,0.8636694970595905,0.008449594255581692,0.008441149824731653
0.09746289229761784,0.08752122054952358,0.09992912842366115,0.09291050517334616,0.04980859923632454,0.03499231239832439,1.1369849347214416,1.0009388664833887,0.980588284198106,0.8628619150933615,0.008441149996533481,0.00843271400351675
0.0974475169109047,0.08750822744364382,0.09992932504776818,0.09292888107361265,0.04980867244198402,0.034992677547589945,1.1378471482101293,1.0009439504521689,0.980486778318614,0.8620544575917702,0.008432714175302504,0.008424286611647958
0.09743214016254025,0.08749520025529195,0.09992952184144593,0.09294722077295597,0.049808745937978655,0.034993044107188995,1.1387107626751636,1.0009490291638592,0.9803853655133565,0.8612471255481634,0.008424286783396693,0.008415867640598762
0.09741676206495836,0.08748213889284888,0.09992971880443169,0.09296552437606125,0.0498088197254109,0.03499341207105085,1.139575785700604,1.0009541026220914,0.9802840456580597,0.8604399199556595,0.00841586781233225,0.008407457081958114
0.09740138263064217,0.08746904326459232,0.09992991593650145,0.09298379198725827,0.04980889380534583,0.03499378143307661,1.1404422248662378,1.0009591708304963,0.9801828186285046,0.8596328418087839,0.008407457253633682,0.008399054927181737
0.09738600187212249,0.08745591327868901,0.09993011323746614,0.0930020237105208,0.049808968178815013,0.03499415218714469,1.1413100877474136,1.0009642337927422,0.9800816843007158,0.858825892101886,0.008399055098835461,0.0083906611678497
0.0973706198019705,0.08744274884318744,0.09993031070716818,0.09302021964945886,0.049809042846819834,0.034994524327116194,1.1421793819152075,1.0009692915124333,0.9799806425509345,0.8580190718304851,0.008390661339478123,0.008382275795524308
0.09735523643279773,0.08742954986601113,0.09993050834547836,0.09303837990731739,0.04980911781033472,0.03499489784683929,1.1430501149361447,1.0009743439932333,0.9798796932557003,0.8572123819899334,0.008382275967112678,0.008373898801723456
0.09733985177725292,0.08741631625495258,0.099930706152293,0.09305650458697545,0.049809193070309905,0.03499527274015344,1.143922294372155,1.0009793912388059,0.9797788362916577,0.8564058235766819,0.008373898973298563,0.008365530178089386
0.09732446584801813,0.08740304791766779,0.09993090412753147,0.09307459379094385,0.049809268627673965,0.03499564900089305,1.1447959277808089,1.000984433252718,0.9796780715356643,0.8555993975872872,0.00836553034959965,0.008357169916104468
0.097309078657807,0.08738974476167016,0.09993110227113407,0.09309264762136167,0.049809344483335884,0.03499602662289092,1.1456710227156268,1.0009894700386424,0.9795773988648868,0.8547931050188521,0.00835717008759257,0.008348818007419823
0.0972936902193634,0.08737640669432581,0.0999313005830598,0.09311066617999834,0.04980942063818733,0.03499640559998098,1.1465475867260846,1.0009945016001947,0.9794768181565807,0.8539869468688915,0.008348818178860047,0.008340474443571111
0.09727830054545752,0.0873630336228489,0.0999314990632846,0.09312864956825087,0.04980949709310434,0.034996785926001084,1.1474256273568741,1.000999527941044,0.9793763292883249,0.8531809241365832,0.008340474614995309,0.008332139216209455
0.09726290964888659,0.08734962545429681,0.09993169771179972,0.09314659788714275,0.04980957384894904,0.03499716759479548,1.1483051521489998,1.0010045490648247,0.9792759321377869,0.8523750378199962,0.00833213938759824,0.008323812316914925
0.09724751754247221,0.08733618209556616,0.09993189652861029,0.09316451123732587,0.049809650906570996,0.034997550600216754,1.149186168639309,1.0010095649751332,0.979175626582915,0.8515692889186254,0.008323812488276029,0.008315493737303115
0.09723212423906037,0.08732270345338886,0.09993209551373385,0.09318238971907855,0.04980972826680873,0.03499793493612774,1.150068684360436,1.001014575675602,0.9790754125018921,0.8507636784323073,0.008315493908645118,0.00830718346903403
0.09721672975151925,0.08730918943432783,0.0999322946671993,0.0932002334323046,0.04980980593049076,0.034998320596403315,1.15095270684135,1.0010195811698415,0.9789752897731212,0.8499582073614861,0.00830718364032981,0.00829888150369662
0.0972013340927379,0.08729563994477413,0.0999324939890457,0.0932180424765378,0.04980988389843674,0.034998707574931925,1.1518382436063472,1.0010245814615342,0.978875258275032,0.8491528767074675,0.008298881674965179,0.00829058783295089
0.09718593727562129,0.08728205489094257,0.09993269347932134,0.09323581695093913,0.049809962171458486,0.03499909586561675,1.1527253021768225,1.0010295765542416,0.9787753178864751,0.8483476874718033,0.0082905880041904,0.008282302448447965
0.09717053931309785,0.08726843417886893,0.09993289313808278,0.09325355695429638,0.04981004075036082,0.03499948546237712,1.153613890069611,1.0010345664515992,0.9786754684864327,0.8475426406566519,0.008282302619655298,0.008274025341830082
0.09715514021811024,0.08725477771440636,0.09993309296539424,0.09327126258502594,0.04981011963594229,0.034999876359149584,1.154504014798201,1.001039551157266,0.9785757099540309,0.846737737264366,0.008274025513018994,0.00826575650481054
0.09713974000362184,0.08724108540322267,0.09993329296132678,0.09328893394117417,0.049810198828995914,0.035000268549888636,1.1553956838718182,1.0010445306748137,0.9784760421687189,0.8459329782984585,0.008265756675945542,0.00825749592899605
0.09712433868261192,0.08722735715079688,0.09993349312595767,0.09330657112042001,0.04981027833030982,0.03500066202856773,1.1562889047965434,1.0010495050078934,0.9783764650099691,0.8451283647627327,0.008257496100110624,0.008249243606108791
