maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883935004,0.08785285887477648,0.09992253976893521,0.09218433723362963,0.049806892288902414,0.0349795257887589,1.1070648635354274,1.0007416506921594,0.9845157270204261,0.8879811201404947,0.008767871568726856,0.008759108350462341
0.09803072266722482,0.08783950993802915,0.09992273711686885,0.09220416815366148,0.04980696616632257,0.034979835028524676,1.107911152798204,1.0007469362586168,0.9844105899492472,0.8871201413168571,0.00875910852448728,0.008750354062634358
0.09801540486043434,0.08782612238991343,0.09992293488502312,0.09222395885901971,0.04980704014258016,0.03498014564016782,1.1087588770084977,1.0007522164256715,0.9843055508454199,0.8862591733655422,0.008750354236620883,0.008741608522342403
0.09800008541045235,0.08781269608467371,0.09992313305260953,0.09224370944032408,0.04980711423956782,0.03498045764789587,1.1096080453898391,1.0007574911970663,0.9842006095758666,0.8853982175181868,0.008741608696317741,0.008732871720793511
0.09798476431085301,0.08779923087955539,0.09992333160093621,0.09226341999089177,0.049807188477084346,0.03498077107273889,1.1104586671583814,1.0007627605765501,0.98409576600781,0.8845372750056723,0.008732871894776967,0.008724143649248006
0.09796944155709883,0.08778572663448031,0.09992353051319833,0.09228309060642152,0.04980726287304422,0.034981085932870866,1.1113107515253056,1.0007680245676962,0.9839910200086326,0.8836763470610601,0.008724143823199486,0.008715424298868513
0.09795411714635804,0.08777218321175592,0.09992372977428948,0.0923027213847087,0.04980733744366621,0.03498140224389871,1.112164307693936,1.0007732831742358,0.9838863714459141,0.8828154349170604,0.008715424472800961,0.008706713660897591
0.09793879107733286,0.08775860047581169,0.099923929370632,0.0923223124253867,0.049807412203643084,0.0349817200191225,1.1130193448624865,1.0007785363998316,0.9837818201876036,0.8819545398072187,0.00870671383480328,0.00869801172656004
0.09792346335010593,0.08774497829296309,0.09992412929002414,0.09234186382969854,0.049807487166294385,0.03498203926976959,1.1138758722217315,1.000783784248151,0.9836773661017606,0.8810936629665055,0.008698011900437307,0.008689318487089537
0.0979081339660064,0.08773131653119794,0.0999243295215024,0.09236137570028627,0.04980756234370409,0.03498236000520545,1.1147338989569562,1.0007890267229191,0.9835730090567392,0.8802328056297054,0.00868931866094442,0.00868063393371088
0.09789280292748517,0.08771761505998375,0.0999245300552181,0.09238084814100837,0.04980763774684406,0.03498268223312297,1.1155934342477103,1.0007942638278093,0.9834687489211991,0.8793719690325456,0.008680634107573167,0.008671958057764328
0.09787747023800425,0.08770387375009484,0.09992473088232584,0.09240028125676832,0.04980771338568557,0.03498300595971349,1.1164544872664113,1.000799495566465,0.983364585563951,0.8785111544114911,0.008671958231579253,0.008663290850412508
0.0978621359019366,0.0876900924734553,0.09992493199488325,0.09241967515336748,0.04980778926929952,0.034983331189820034,1.1173170671808812,1.0008047219425906,0.9832605188540615,0.8776503630034646,0.008663291024229627,0.00865463230304897
0.097846799924477,0.08767627110299861,0.0999251333857608,0.09243902993736895,0.049807865405946665,0.03498365792707568,1.1181811831521191,1.0008099429598172,0.9831565486608032,0.876789596046259,0.008654632476796868,0.00864598240684522
0.09783146231155995,0.08766240951254081,0.09992533504856052,0.09245834571597396,0.04980794180315884,0.03498398617402792,1.1190468443349335,1.000815158621828,0.9830526748537469,0.8759288547785377,0.008645982580564466,0.008637341153105993
0.0978161230697873,0.08764850757666495,0.09992553697754317,0.09247762259691625,0.04980801846781185,0.0349843159322503,1.119914059878992,1.000820368932339,0.9829488973026894,0.8750681404395103,0.00863734132682585,0.008628708533207075
0.09780078220636286,0.0876345651706183,0.0999257391675622,0.09249686068836134,0.049808095406191424,0.03498464720244347,1.1207828389278696,1.0008255738949465,0.9828452158775871,0.8742074542692649,0.008628708706878062,0.008620084538337736
0.0977854397290348,0.08762058217021801,0.09992594161400477,0.09251606009882073,0.049808172624052294,0.034984979984525516,1.1216531906199059,1.0008307735134183,0.9827416304486789,0.8733467975083123,0.008620084712034036,0.008611469159971463
0.09777009564603964,0.08760655845176764,0.09992614431273832,0.09253522093707105,0.04980825012667151,0.034985314277713515,1.1225251240870744,1.0008359677913425,0.982638140886495,0.872486171398429,0.008611469333607452,0.008602862389297528
0.0977547499660578,0.08759249389197997,0.09992634726006272,0.09255434331208301,0.049808327918896396,0.034985650080597036,1.123398648456643,1.0008411567324025,0.9825347470617469,0.8716255771810316,0.008602862562925207,0.008594264217700598
0.09773940269816832,0.08757838836790886,0.09992655045266714,0.09257342733295995,0.049808406005187614,0.034985987391204086,1.1242737728497918,1.0008463403403036,0.9824314488453005,0.8707650160993569,0.008594264391323192,0.008585674636565344
0.09772405385181143,0.0875642417568868,0.09992675388759109,0.0925924731088787,0.04980848438965811,0.03498632620706042,1.1251505063818854,1.0008515186186582,0.9823282461084091,0.8699044893976876,0.008585674810142208,0.008577093637196498
0.09770870343675254,0.08755005393646799,0.09992695756218964,0.0926114807490422,0.04980856307610797,0.03498666652524301,1.1260288581639184,1.0008566915711246,0.9822251387223488,0.8690439983194896,0.008577093810733677,0.008568521210934321
0.09769335146305044,0.08753582478437798,0.09992716147410179,0.09263045036262846,0.04980864206805594,0.03498700834242826,1.1269088373005562,1.0008618592013798,0.9821221265587816,0.8681835441105495,0.008568521384458187,0.008559957349163483
0.09767799794103071,0.08752155417846683,0.09992736562122227,0.0926493820587544,0.04980872136876771,0.03498735165493498,1.1277904528920004,1.0008670215131232,0.9820192094895592,0.867323128016804,0.008559957522685837,0.008551402043313061
0.09766264288126057,0.08750724199666754,0.09992757000167615,0.09266827594643615,0.049808800981281307,0.03498769645876351,1.1286737140325016,1.0008721785099555,0.9819163873867502,0.8664627512848319,0.008551402216791284,0.008542855284714435
0.09764728629452565,0.08749288811695781,0.09992777461379562,0.09268713213455725,0.04980888090843023,0.03498804274963066,1.1295586298120295,1.0008773301955198,0.9818136601226666,0.865602415162697,0.008542855458159533,0.008534317064761154
0.09763192819180659,0.08747849241732533,0.09992797945609966,0.09270595073184068,0.04980896115286386,0.034988390523001095,1.130445209315237,1.0008824765735103,0.981711027569812,0.8647421208982714,0.008534317238185958,0.008525787374873417
0.09761656858426326,0.08746405477573696,0.0999281845272752,0.09272473184681995,0.04980904171706628,0.03498873977411571,1.1313334616212742,1.000887617647579,0.9816084896010313,0.8638818697411227,0.008525787548273095,0.008517266206453655
0.09760120748321856,0.08744957507011028,0.09992838982616072,0.09274347558781788,0.049809122603372655,0.03498909049801718,1.1322233958041483,1.0008927534213354,0.9815060460892404,0.8630216629408468,0.008517266379830113,0.008508753550904302
0.09758584490014159,0.08743505317828647,0.09992859535173092,0.09276218206292719,0.0498092038139846,0.034989442689572776,1.1331150209343832,1.0008978838985163,0.9814036969076092,0.8621615017483658,0.008508753724279845,0.008500249399734372
0.09757048084663518,0.08742048897800765,0.09992880110308335,0.09278085137998844,0.0498092853509835,0.034989796343495104,1.1340083460764827,1.0009030090826938,0.9813014419295492,0.8613013874152536,0.008500249573046716,0.00849175374425748
0.09755511533442514,0.08740588234689463,0.09992900707942604,0.09279948364657516,0.049809367216342944,0.03499015145436043,1.1349033802907798,1.0009081289775255,0.981199281028788,0.8604413211937868,0.008491753917567813,0.008483266576009285
0.09753974837534596,0.08739123316242764,0.09992921328006676,0.09281807896998162,0.04980944941193939,0.03499050801662549,1.1358001326324096,1.0009132435866839,0.981097214079055,0.8595813043371575,0.008483266749288504,0.008474787886409985
0.09752437998133179,0.08737654130192772,0.09992941970440303,0.09283663745720507,0.04980953193956225,0.03499086602464235,1.1366986121523546,1.0009183529137688,0.9809952409546039,0.8587213380997357,0.008474788059660187,0.00846631766690642
0.09750901016441159,0.0873618066425407,0.0999296263519131,0.0928551592149399,0.04980961480092274,0.03499122547267191,1.137598827896408,1.0009234569624637,0.9808933615296258,0.857861423737078,0.00846631784014606,0.008457855909007606
0.09749363893669369,0.08734702906122128,0.09992983322214827,0.09287364434956316,0.049809697997661814,0.034991586354896145,1.1385007889065744,1.0009285557364285,0.9807915756786301,0.8570015625040915,0.008457856082216528,0.008449402604187028
0.0974782663103668,0.08733220843471916,0.09993004031472537,0.09289209296712607,0.04980978153135744,0.03499194866542874,1.1394045042202183,1.0009336492392702,0.9806898832764919,0.8561417556577576,0.008449402777348458,0.008440957743864885
0.09746289229768702,0.08731734463956597,0.09993024762932051,0.09291050517335034,0.049809865403531016,0.034992312398325044,1.1403099828703755,1.0009387374746437,0.9805882841980189,0.8552820044553487,0.008440957917029502,0.008432521319612363
0.0974475169109743,0.08730243755206353,0.09993045516566315,0.09292888107361603,0.049809949615653194,0.03499267754759074,1.141217233885321,1.0009438204462047,0.9804867783185021,0.8544223101562912,0.008432521492755215,0.00842409332291183
0.09743214016261077,0.08728748704827205,0.09993066292353099,0.09294722077295886,0.04981003416914908,0.034993044107189925,1.1421262662903615,1.0009488981575352,0.9803853655132411,0.8535626740189394,0.00842409349602697,0.0084156737452723
0.0974167620650308,0.0872724930040008,0.09993087090274491,0.09296552437606322,0.0498101190654032,0.03499341207105193,1.1430370891048707,1.0009539706123247,0.9802840456579336,0.852703097304249,0.008415673918358534,0.008407262578229435
0.09740138263071661,0.08725745529479773,0.09993107910316512,0.0929837919872608,0.04981020430576343,0.034993781433077784,1.1439497113454742,1.0009590378141864,0.9801828186283572,0.8518435812729138,0.008407262751269254,0.008398859813265602
0.0973860018721982,0.08724237379594044,0.0999312875246871,0.09300202371052294,0.04981028989154504,0.034994152187145966,1.144864142024451,1.0009640997667448,0.9800816843006004,0.8509841271869102,0.00839885998628745,0.008390465441934225
0.09737061980204734,0.08722724838242826,0.0999314961672382,0.09302021964946088,0.04981037582403406,0.03499452432711751,1.1457803901497634,1.0009691564736105,0.9799806425508333,0.8501247363093672,0.008390465614949258,0.00838207945580649
0.09735523643287623,0.08721207892897363,0.09993170503077461,0.09303837990731978,0.04981046210449032,0.03499489784684062,1.1466984647263256,1.000974207938449,0.9798796932555831,0.8492654099042757,0.008382079628801211,0.00837370184648023
0.09733985177733268,0.08719686530999526,0.09993191411527852,0.09305650458697795,0.049810548734150334,0.03499527274015477,1.1476183747542326,1.0009792541648483,0.9797788362915618,0.8484061492359077,0.00837370201939478,0.008365332605357878
0.097324465848099,0.08718160739961073,0.09993212342075562,0.09307459379094644,0.04981063571422976,0.03499564900089441,1.1485401292304989,1.0009842951565115,0.9796780715355684,0.8475469555700393,0.008365332778295285,0.00835697172416161
0.09730907865788946,0.08716630507163001,0.09993233294723283,0.09309264762136457,0.04981072304592565,0.034996026622892286,1.1494637371478102,1.0009893309170295,0.9795773988647785,0.8466878301735895,0.008356971897071186,0.008348619194418205
0.09729369021944699,0.08715095819954884,0.09993254269475618,0.09311066618000202,0.049810810730418646,0.03499640559998231,1.1503892074959694,1.0009943614499957,0.979476818156483,0.8458287743139515,0.008348619367299734,0.00834027500769885
0.09727830054554211,0.08713556665654285,0.09993275266338915,0.09312864956825431,0.04981089876887453,0.034996785926002416,1.1513165492609438,1.0009993867590605,0.9793763292882325,0.8449697892600944,0.008340275180568768,0.008331939155619139
0.09726290964897263,0.08712013031546156,0.09993296285321099,0.09314659788714579,0.04981098716244602,0.03499716759479676,1.152245771425168,1.001004406847863,0.9792759321377424,0.844110876280986,0.00833193932847398,0.008323611629821315
0.09724751754256017,0.0871046490488232,0.09993317326431504,0.09316451123733037,0.049811075912274336,0.034997550600217926,1.1531768829674736,1.0010094217199619,0.9791756265828244,0.8432520366478363,0.008323611802615887,0.008315292421814391
0.09723212423914894,0.08708912272880863,0.09993338389680768,0.09318238971908417,0.049811165019490386,0.03499793493612876,1.1541098928640583,1.0010144313790663,0.9790754125018495,0.8423932716309331,0.008315292594609806,0.008306981523302781
0.09721672975160754,0.087073551227257,0.09993359475080696,0.09320023343231168,0.04981125448521602,0.0349983205964042,1.1550448100870003,1.0010194358287317,0.9789752897730537,0.8415345825035886,0.008306981696072736,0.008298678925919845
0.0972013340928248,0.08705793441566016,0.09993380582644157,0.09321804247654598,0.04981134431056508,0.03499870757493266,1.1559816436058643,1.0010244350725808,0.9788752582749858,0.8406759705387897,0.008298679098632933,0.008290384621227886
0.0971859372757064,0.08704227216515778,0.09993401712384983,0.0932358169509481,0.04981143449664444,0.03499909586561736,1.1569204023869286,1.0010294291142294,0.9787753178864413,0.8398174370112733,0.008290384793926917,0.008282098600913557
0.09717053931317991,0.08702656434653322,0.0999342286431788,0.09325355695430558,0.04981152504455493,0.03499948546237762,1.1578610953929225,1.0010344179573174,0.9786754684864061,0.8389589831961278,0.008282098773600085,0.008273820856672387
0.0971551402181901,0.08701081083020815,0.0999344403845836,0.09327126258503515,0.04981161595539191,0.03499987635914995,1.158803731584534,1.001039401605441,0.9785757099540344,0.8381006103695768,0.00827382102930417,0.008265551380111091
0.09713974000369975,0.08699501148623856,0.09993465234822653,0.09328893394118361,0.049811707230246235,0.03500026854988889,1.1597483199184726,1.0010443800622033,0.9784760421687189,0.8372423198095839,0.008265551552699993,0.008257290162854147
0.09712433868268781,0.0869791661843104,0.09993486453427662,0.09330657112042853,0.04981179887020468,0.03500066202856793,1.1606948693489638,1.0010493533312586,0.9783764650099958,0.8363841127940085,0.008257290335458474,0.008249037196677023
