maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650952201,0.08873735410071983,0.09991761025323499,0.09218382850514399,0.049801118959402105,0.03497890686662469,1.0948673070412305,1.000742286749265,0.9845583291069477,0.9264209086707043,0.00876903073922388,0.008760271171945888
0.09803183214750907,0.0887337622797259,0.09991774903579037,0.09220365488836826,0.0498011348607175,0.03497921006947278,1.0955109757272492,1.0007475783436277,0.984453574542874,0.9258962455130302,0.00876027133824427,0.008751520538252677
0.09801652620235717,0.0887301754351322,0.0999178879429464,0.09222344105038427,0.04980115065533139,0.03497951462743431,1.0961540380718198,1.0007528645578176,0.9843489188878358,0.9253721139954925,0.008751520704504528,0.008742778663037853
0.0980012186657397,0.08872659352412542,0.09991802695376872,0.0922431870817709,0.049801166364052345,0.034979820564657454,1.0967964948682134,1.0007581453956238,0.9842443620122925,0.9248485137510292,0.008742778829224399,0.008734045537481805
0.09798590953143024,0.0887230165071478,0.09991816604941847,0.09226289307580403,0.049801182005593386,0.03498012790211273,1.0974383469082003,1.0007634208607676,0.9841399037869962,0.924325444413773,0.008734045703630218,0.008725321152871501
0.09797059879509522,0.08871944434757532,0.09991830521294287,0.09228255912814201,0.04980119759678138,0.03498043665791431,1.0980795949818614,1.000768690956968,0.9840355440828201,0.9238029056178139,0.00872532131895663,0.00871660550043174
0.0979552864541041,0.0887158770114281,0.09991844442908654,0.09230218533653727,0.04980121315274572,0.034980746847609184,1.098720239877256,1.000773955687972,0.9839312827709854,0.9232808969968715,0.008716605666448302,0.008707898571413963
0.09793997250736113,0.08871231446710937,0.09991858368412185,0.09232177180058215,0.04980122868708801,0.03498105848443715,1.0993602823815891,1.000779215057496,0.9838271197229389,0.9227594181848602,0.008707898737357429,0.00869920035705185
0.09792465695515296,0.08870875668517088,0.09991872296569596,0.09234131862147767,0.04980124421203494,0.03498137157956493,1.0999997232803498,1.000784469069286,0.9837230548104401,0.9222384688166336,0.008699200522946598,0.008690510848632371
0.09790933979901366,0.08870520363810179,0.09991886226269343,0.09236082590182412,0.04980125973857571,0.0349816861422971,1.1006385633569469,1.0007897177271108,0.9836190879054811,0.9217180485264045,0.00869051101448737,0.008681830037451377
0.09789402104159908,0.08870165530013825,0.09991900156511258,0.09238029374543694,0.04980127527658571,0.034982002180265565,1.1012768033940876,1.0007949610346962,0.9835152188802745,0.921198156948491,0.008681830203258713,0.0086731579148136
0.09787870068657503,0.0886981116470927,0.09991914086395394,0.09239972225717889,0.04980129083493798,0.0349823196996002,1.1019144441721114,1.0008001989957256,0.9834114476072848,0.9206787937179062,0.008673158080546597,0.00866449447199713
0.09786337873852347,0.08869457265619926,0.09991928015112014,0.09241911154280992,0.04980130642160336,0.03498263870508239,1.1025514864702401,1.0008054316139434,0.9833077739592575,0.9201599584695481,0.008664494637648042,0.00865583970025341
0.09784805520284479,0.08869103830597522,0.09991941941932565,0.09243846170884953,0.04980132204374079,0.03498295920028338,1.103187931066513,1.000810658893097,0.9832041978091475,0.9196416508376295,0.008655839865869434,0.008647193590975988
0.09783273008568187,0.08868750857609672,0.09991955866201552,0.09245777286245803,0.049801337707778476,0.034983281187688446,1.1038237787366363,1.0008158808369059,0.9831007190301762,0.9191238704577608,0.00864719375652415,0.00863855613542519
0.09781740339384493,0.08868398344728588,0.09991969787329234,0.09247704511132633,0.04980135341948697,0.03498360466880873,1.1044590302553026,1.0008210974491023,0.9829973374958634,0.9186066169650776,0.00863855630093534,0.008629927324994568
0.09780207513474917,0.08868046290120964,0.0999198370478506,0.09249627856357796,0.04980136918404486,0.034983929644282125,1.1050936863958647,1.0008263087334175,0.9828940530799155,0.9180898899943467,0.008629927490434307,0.008621307150988855
0.0977867453163511,0.08867694692038919,0.0999199761809173,0.0925154733276813,0.04980138500609805,0.034984256113963774,1.1057277479294871,1.0008315146935445,0.9827908656562752,0.9175736891815126,0.008621307316359723,0.008612695604766074
0.0977714139470982,0.08867343548811765,0.09992011526819901,0.09253462951236902,0.0498014008898128,0.034984584077007656,1.1063612156263911,1.0008367153332314,0.9826877750992118,0.9170580141618351,0.008612695770061237,0.00860409267763984
0.0977560810358808,0.08866992858838621,0.09992025430583348,0.09255374722657092,0.04980141683892402,0.03498491353193976,1.106994090255217,1.0008419106562023,0.9825847812831725,0.9165428645714514,0.00860409284289626,0.008595498361030351
0.09774074659199224,0.08866642620581823,0.09992039329034691,0.09257282657934654,0.04980143285677813,0.034985244476724325,1.1076263725825726,1.0008471006661503,0.9824818840828797,0.916028240045155,0.008595498526229735,0.008586912646268985
0.09772541062508427,0.08866292832560889,0.0999205322186148,0.09259186767983026,0.04980144894637203,0.03498557690882306,1.108258063374393,1.0008522853668405,0.9823790833733117,0.9155141402198489,0.008586912811437808,0.008578335524846992
0.09771007314513575,0.08865943493347175,0.0999206710878271,0.09261087063718203,0.049801465110388105,0.03498591082524854,1.1088891633944922,1.0008574647618955,0.9822763790296403,0.9150005647313016,0.008578335689899508,0.008569766988006933
0.09769473416242164,0.08865594601559028,0.09992080989545685,0.09262983556053685,0.04980148135122553,0.03498624622261251,1.1095196734054298,1.0008626388551134,0.982173770927318,0.9144875132149836,0.008569767153010121,0.008561207027222295
0.09767939368748334,0.08865246155857405,0.09992094863923189,0.09264876255896712,0.049801497671028525,0.03498658309716895,1.1101495941681492,1.0008678076502218,0.9820712589420619,0.9139749853077718,0.00856120719217019,0.008552655633904394
0.0976640517311026,0.08864898154941919,0.09992108731710919,0.0926676517414468,0.049801514071712065,0.034986921444852936,1.110778926442686,1.0008729711508781,0.9819688429497706,0.9134629806462174,0.00855265579878642,0.008544112799473425
0.09764870830428073,0.08864550597547369,0.099921225927252,0.09268650321681597,0.04980153055498473,0.03498726126131582,1.1114076709867788,1.0008781293607862,0.9818665228266177,0.9129514988661594,0.008544112964275883,0.008535578515287412
0.09763336341821854,0.08864203482440525,0.09992136446800925,0.09270531709375265,0.04980154712236927,0.03498760254195658,1.1120358285568237,1.0008832822837324,0.9817642984490647,0.9124405396048177,0.008535578680067738,0.008527052772882016
0.09761801708429352,0.08863856808417275,0.09992150293789706,0.09272409348074927,0.04980156377522115,0.03498794528195008,1.11266339990798,1.0008884299233882,0.9816621696936902,0.9119301024983749,0.008527052937594906,0.008518535563633023
0.09760266931404828,0.088635105743,0.09992164133558187,0.09274283248608392,0.049801580514745356,0.034988289476272666,1.1132903857939667,1.000893572283461,0.9815601364375244,0.9114201871841913,0.00851853572830025,0.008510026879031685
0.09758732011917162,0.0886316477893528,0.0999217796598654,0.09276153421780456,0.04980159734201147,0.03498863511972499,1.1139167869669553,1.0008987093676476,0.9814581985576467,0.9109107932990551,0.008510027043635087,0.008501526710533724
0.09757196951148754,0.08862819421191835,0.09992191790967128,0.09278019878370802,0.04980161425796705,0.03498898220695282,1.114542604177199,1.000903841179623,0.9813563559313643,0.9104019204800727,0.008501526875058335,0.008493035049559339
0.0975566175029417,0.08862474499958548,0.09992205608403262,0.09279882629132477,0.049801631263450025,0.03498933073246526,1.1151678381744716,1.0009089677231593,0.9812546084363394,0.909893568364727,0.008493035214041414,0.008484551887670833
0.09754126410559126,0.08862130014142844,0.09992219418208124,0.09281741684790236,0.0498016483591995,0.034989680690651594,1.1157924897062852,1.0009140890019,0.9811529559504546,0.9093857365898862,0.008484552052058877,0.008476077216261757
0.0975259093315955,0.08861785962669119,0.09992233220303773,0.09283597056039535,0.04980166554586568,0.03499003207579601,1.116416559519097,1.0009192050195557,0.9810513983518607,0.9088784247932712,0.008476077380596955,0.008467611026894417
0.09751055319320405,0.08861442344477373,0.09992247014620252,0.09285448753545239,0.049801682824018784,0.03499038488209144,1.1170400483578984,1.0009243157798542,0.9809499355187938,0.9083716326128667,0.00846761119115082,0.008459153310997891
0.0974951957027539,0.08861099158521983,0.09992260801094797,0.09287296787940603,0.04980170019415699,0.0349907391036515,1.117662956965674,1.0009294212865303,0.9808485673298097,0.907865359685699,0.0084591534752247,0.008450704060178893
0.09747983687265571,0.08860756403770552,0.0999227457967112,0.09289141169826548,0.0498017176567136,0.03499109473452121,1.1182852860848094,1.0009345215431855,0.9807472936637112,0.9073596056493577,0.008450704224325731,0.008442263265893146
0.09746447671539432,0.08860414079202915,0.09992288350298753,0.09290981909770497,0.04980173521206358,0.034991451768686926,1.1189070364557363,1.0009396165535858,0.9806461143996117,0.9068543701425219,0.008442263429976367,0.008433830919711838
0.09744911524351854,0.08860072183810237,0.09992302112932445,0.09292819018305934,0.04980175286052954,0.034991810200085224,1.1195282088175293,1.0009447063213806,0.9805450294167368,0.9063496528032634,0.0084338310837027,0.008425407013090691
0.09743375246963515,0.08859730716594205,0.09992315867531687,0.0929465250593189,0.049801770602386636,0.03499217002261054,1.1201488039076182,1.000949790850334,0.980444038594591,0.9058454532693218,0.008425407177044113,0.008416991537654184
0.09741838840640718,0.08859389676566225,0.09992329614060198,0.09296482383112403,0.049801788437867534,0.034992531230122415,1.120768822462706,1.0009548701440671,0.9803431418128703,0.9053417711791737,0.008416991701543019,0.00840858448491133
0.09740302306654755,0.08859049062746818,0.09992343352485519,0.09298308660275979,0.0498018063671666,0.03499289381645178,1.121388265217405,1.0009599442063255,0.9802423389515749,0.9048386061712436,0.0084085846487547,0.008400185846486607
0.09738765646281525,0.08858708874164994,0.09992357082778629,0.09300131347815317,0.049801824390443686,0.03499325777540668,1.1220071329051873,1.0009650130407417,0.9801416298908787,0.9043359578838944,0.008400186010238543,0.008391795613880149
0.09737228860801436,0.08858369109857754,0.09992370804913586,0.09301950456086937,0.04980184250782769,0.03499362310077728,1.1226254262575512,1.0009700766510479,0.9800410145112792,0.9038338259564912,0.00839179577756674,0.008383413778680904
0.09735691951498808,0.08858029768869523,0.0999238451886724,0.09303765995410669,0.04980186071941952,0.034993989786340815,1.1232431460054215,1.0009751350409406,0.9799404926934088,0.9033322100268605,0.008383413942318433,0.008375040332486705
0.09734154919661786,0.08857690850251712,0.09992398224618936,0.09305577976069779,0.04980187902529495,0.03499435782586535,1.1238602928784687,1.0009801882140854,0.9798400643181662,0.9028311097347367,0.008375040496079782,0.008366675266966439
0.09732617766581912,0.08857352353062403,0.09992411922150282,0.09307386408310767,0.04980189742550703,0.03499472721311371,1.1244768676037076,1.0009852361741354,0.979739729266603,0.9023305247184216,0.008366675430444594,0.008358318573584711
0.09731080493553985,0.0885701427636591,0.09992425611444904,0.09309191302342941,0.04980191592008851,0.03499509794184654,1.1250928709079684,1.0009902789248235,0.9796394874201919,0.901830454617614,0.00835831873701903,0.008349970244054816
0.09729543101875793,0.08856676619232486,0.0999243929248825,0.09310992668338655,0.04980193450905375,0.034995470005825494,1.1257083035158182,1.0009953164698366,0.979539338660425,0.9013308990711256,0.00834997040741534,0.008341630269965705
0.09728005592848075,0.08856339380738058,0.0999245296526741,0.09312790516432902,0.04980195319240063,0.034995843398815805,1.1263231661503443,1.0010003488128252,0.9794392828691478,0.900831857718673,0.00834163043325288,0.008333298642941855
0.0972646796777432,0.08856002559963864,0.09992466629770944,0.09314584856723433,0.04980197197011215,0.034996218114588744,1.1269374595347514,1.0010053759574884,0.9793393199283695,0.900333330199384,0.00833329880616144,0.008324975354616626
0.09724930227960457,0.08855666155996275,0.09992480285988749,0.09316375699270685,0.049801990842157834,0.03499659414692359,1.1275511843893113,1.0010103979075176,0.9792394497203656,0.899835316153064,0.008324975517778867,0.008316660396650022
0.09723392374714862,0.088553301679266,0.09992493933911901,0.09318163054097905,0.04980200980849528,0.034996971489609625,1.1281643414333367,1.001015414666587,0.9791396721275962,0.8993378152195523,0.008316660559750562,0.008308353760675402
0.09721854409348256,0.08854994594850854,0.09992507573532562,0.09319946931190867,0.04980202886907113,0.034997350136447745,1.1287769313847082,1.001020426238373,0.979039987032845,0.8988408270385663,0.008308353923730728,0.008300055438406062
0.09720316333173365,0.08854659435869539,0.09992521204843854,0.09321727340498094,0.049802048023822286,0.03499773008125214,1.1293889549606195,1.0010254326265136,0.9789403943189896,0.8983443512496646,0.008300055601380038,0.008291765421457598
0.09718778147505089,0.08854324690087582,0.09992534827839777,0.09323504291930827,0.049802067272676734,0.03499811131785152,1.1300004128755354,1.0010304338346918,0.9788408938692257,0.8978483874931537,0.008291765584369675,0.008283483701534422
0.09717239853660282,0.08853990356614086,0.09992548442515102,0.0932527779536318,0.04980208661555465,0.034998493840090406,1.1306113058440523,1.0010354298666213,0.9787414855668661,0.8973529354092776,0.008283483864380036,0.008275210270323186
0.09715701452957644,0.08853656434562238,0.099925620488653,0.09327047860632208,0.04980210605236907,0.034998877641829976,1.1312216345787753,1.0010404207259622,0.9786421692955454,0.8968579946383687,0.008275210433097847,0.008266945119528302
0.09714162946717762,0.08853322923049245,0.09992575646886487,0.09328814497537771,0.04980212558302646,0.03499926271694922,1.1318313997899416,1.0010454064163348,0.9785429449391447,0.8963635648206986,0.008266945282216777,0.008258688240827539
0.0971262433626296,0.08852989821196118,0.09992589236575328,0.09330577715842701,0.04980214520742768,0.03499964905934572,1.132440602188126,1.001050386941439,0.9784438123817143,0.895869645596889,0.008258688403441856,0.008250439625943073
0.09711085622917197,0.08852657128127638,0.09992602817929008,0.0933233752527319,0.04980216492546825,0.03500003666293626,1.1330492424814,1.0010553623049674,0.9783447715075084,0.8953762366076158,0.008250439788486334,0.00824219926657932
