maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883932596,0.08839649370761704,0.0999196077487008,0.0921843372336384,0.04980343319714516,0.034979525788757806,1.0995423522666332,1.00074202411378,0.9845157270204528,0.9105763368826255,0.008768553323627467,0.008759792266150868
0.09803072266720106,0.08838930981659548,0.09991976989622045,0.09220416815366937,0.04980347155243742,0.034979835028523684,1.1002621832997175,1.0007473132222753,0.9844105899492472,0.9099134617163455,0.008759792435629968,0.008751040140992927
0.09801540486041062,0.08838211759556927,0.09991993227893636,0.09222395885902655,0.049803509865157844,0.03498014564016696,1.1009821487657856,1.0007525969427054,0.9843055508454057,0.9092509094344433,0.008751040310422994,0.00874229676981031
0.09800008541042866,0.08837491698230437,0.09992009487588574,0.09224370944032952,0.04980354815639711,0.03498045764789511,1.101702252250293,1.0007578752788273,0.9842006095758862,0.9085886803047333,0.008742296939213936,0.008733562143881102
0.09798476431082942,0.08836770791783516,0.09992025766820165,0.09226341999089599,0.04980358644514993,0.0349807710727382,1.102422497335775,1.0007631482342951,0.9840957660078473,0.9079267745942737,0.008733562313214222,0.008724836254350166
0.09796944155707518,0.08836049034614334,0.09992042063890302,0.09228309060642555,0.049803624748525,0.03498108593287023,1.1031428875992528,1.0007684158128622,0.983991020008629,0.9072651925715548,0.008724836423648897,0.008716119092513352
0.09795411714633435,0.0883532642138676,0.09992058377270632,0.09230272138471353,0.049803663081933375,0.03498140224389807,1.1038634266142306,1.0007736780182173,0.9838863714458963,0.9066039345037841,0.008716119261748562,0.00870741064955105
0.0979387910773091,0.08834602947004296,0.09992074705585578,0.09232231242539317,0.049803701459258186,0.03498172001912187,1.1045841179506883,1.000778934854102,0.9837818201875361,0.9059430006584063,0.008707410818755038,0.008698710916759111
0.09792346335008187,0.08833878606586638,0.09992091047597051,0.09234186382970622,0.049803739893007536,0.03498203926976901,1.1053049651732731,1.0007841863242328,0.9836773661016789,0.9052823913026636,0.008698711085917545,0.008690019885388978
0.09790813396598208,0.08833153395448501,0.09992107402190721,0.09236137570029457,0.04980377839445177,0.03498236000520494,1.1060259718434242,1.0007894324323008,0.9835730090566734,0.9046221067038872,0.008690020054493236,0.008681337546692092
0.0978928029274612,0.08832427309080597,0.09992123768363605,0.09238084814101644,0.04980381697374761,0.03498268223312263,1.1067471415184063,1.000794673182014,0.9834687489210996,0.9039621471288787,0.008681337715748567,0.00867266389193766
0.09787747023798175,0.08831700343132541,0.09992140145212972,0.09240028125677523,0.04980385564004903,0.034983005959713334,1.107468477751242,1.0007999085771102,0.9833645855638746,0.9033025128448288,0.008672664060960122,0.008663998912412652
0.09786213590191516,0.08830972493397411,0.09992156531926294,0.09241967515337333,0.04980389440160784,0.03498333118982007,1.1081899840910054,1.0008051386212458,0.9832605188539763,0.9026432041183642,0.0086639990814101,0.008655342599439564
0.09784679992445654,0.08830243755797883,0.09992172927772226,0.09243902993737316,0.04980393326586377,0.03498365792707591,1.1089116640824166,1.0008103633181822,0.9831565486607374,0.9019842212164811,0.008655342768392867,0.008646694944314248
0.09783146231154013,0.08829514126373747,0.09992189332092499,0.09245834571597719,0.049803972239525644,0.03498398617402826,1.1096335212662591,1.0008155826715779,0.9830526748536919,0.9013255644054111,0.008646695113207882,0.008638055938297029
0.09781612306976754,0.08828783601270633,0.09992205744294598,0.09247762259691862,0.04980401132864448,0.034984315932250674,1.1103555591793324,1.0008207966852014,0.9829488973026699,0.900667233952502,0.008638056107167722,0.008629425572781457
0.09780078220634313,0.08828052176729938,0.09992222163845185,0.09249686068836249,0.049804050538679326,0.034984647202443896,1.1110777813542594,1.0008260053626534,0.9828452158775747,0.9000092301236683,0.008629425741586788,0.00862080383903674
0.09778543972901454,0.08827319849079598,0.09992238590264209,0.092516060098821,0.04980408987455617,0.034984979984525974,1.111800191320512,1.0008312087076874,0.9827416304486629,0.8993515531848785,0.008620804007794278,0.008612190728412017
0.09777009564601782,0.08826586614725968,0.09992255023119544,0.09253522093707009,0.04980412934072148,0.034985314277713994,1.1125227926027978,1.0008364067239874,0.9826381408865039,0.8986942034029263,0.00861219089712542,0.008603586232265314
0.09775474996603425,0.08825852470146393,0.09992271462022208,0.09255434331208072,0.04980416894119009,0.034985650080597536,1.1132455887221226,1.0008415994152715,0.9825347470617594,0.898037181043489,0.008603586400925295,0.00859499034192801
0.09773940269814374,0.08825117411882581,0.09992287906622052,0.09257342733295604,0.049804208679588215,0.03498598739120457,1.1139685831949997,1.000846786785238,0.9824314488453556,0.8973804863729037,0.008594990510546718,0.008586403048784774
0.09772405385178506,0.0882438143653458,0.09992304356603868,0.09259247310887403,0.0498042485591925,0.034986326207060874,1.114691779534617,1.0008519688375515,0.9823282461084446,0.8967241196569357,0.008586403217350144,0.008577824344175866
0.09770870343672462,0.08823644540755399,0.09992320811683905,0.09261148074903615,0.04980428858296469,0.03498666652524344,1.1154151812499613,1.0008571455759547,0.9822251387224128,0.8960680811616059,0.00857782451270757,0.008569254219503719
0.09769335146302116,0.08822906721246118,0.09992337271606709,0.09263045036262076,0.04980432875358336,0.034987008342428634,1.116138791845973,1.0008623170040725,0.9821221265588882,0.8954123711529868,0.008569254387995042,0.008560692666161884
0.09767799794100047,0.08822167974751542,0.09992353736142306,0.09264938205874473,0.04980436907347201,0.03498735165493531,1.1168626148237273,1.0008674831256368,0.9820192094896818,0.8947569898960442,0.008560692834601133,0.008552139675517267
0.09766264288122997,0.08821428298056218,0.09992370205083653,0.09266827594642515,0.04980440954482458,0.034987696458763824,1.1175866536806023,1.000872643944355,0.9819163873868479,0.8941019376566669,0.008552139843922493,0.008543595238998947
0.09764728629449393,0.0882068768798089,0.09992386678244328,0.09268713213454441,0.04980445016962858,0.034988042749630924,1.1183109119099868,1.0008777994639084,0.9818136601228016,0.8934472146998019,0.008543595407362808,0.008535059348009355
0.09763192819177353,0.08819946141379313,0.09992403155456478,0.09270595073182598,0.04980449094968548,0.03498839052300129,1.1190353930013153,1.0008829496879494,0.9817110275699772,0.8927928212915405,0.008535059516333812,0.00852653199402198
0.0976165685842279,0.08819203655135384,0.09992419636568976,0.09272473184680352,0.049804531886629325,0.03498873977411589,1.119760100439759,1.0008880946201257,0.981608489601161,0.892138757696391,0.00852653216225509,0.00851801316832379
0.09760120748318143,0.08818460226160493,0.09992436121445718,0.09274347558780106,0.0498045729819436,0.03498909049801735,1.1204850377069366,1.000893234264237,0.9815060460893257,0.891485024179916,0.008518013336561294,0.008509502862530383
0.0975858449001023,0.08817715851391178,0.09992452609964145,0.09276218206290929,0.04980461423697607,0.03498944268957298,1.1212102082811501,1.00089836862385,0.9814036969076962,0.8908316210070905,0.008509503030686084,0.008501001067955372
0.09757048084659421,0.08816970527787038,0.09992469102013876,0.09278085137997007,0.049804655652952445,0.034989796343495264,1.1219356156361062,1.000903497702729,0.9813014419296557,0.8901785484428179,0.008501001236079492,0.008492507776116653
0.09755511533438233,0.08816224252328804,0.09992485597495497,0.09279948364655638,0.049804697230988536,0.034990151454360525,1.1226612632422182,1.0009086215045047,0.9811992810289123,0.889525806751501,0.008492507944194982,0.008484022978469952
0.09753974837530069,0.08815477022016668,0.09992502096319457,0.09281807896996232,0.04980473897210118,0.03499050801662546,1.123387154565254,1.0009137400328667,0.9810972140792362,0.8888733961987033,0.008484023146496612,0.008475546666515399
0.09752437998128516,0.08814728833868667,0.09992518598405079,0.09283663745718644,0.04980478087721822,0.03499086602464217,1.124113293068076,1.000918853291493,0.9809952409547495,0.8882213170486074,0.008475546834456534,0.008467078831646546
0.09750901016436374,0.0881397968491931,0.09992535103679676,0.09285515921492195,0.04980482294718731,0.034991225472671535,1.1248396822095827,1.0009239612840624,0.9808933615297981,0.8875695695661524,0.00846707899955584,0.008458619465407935
0.09749363893664534,0.08813229572218335,0.09992551612077766,0.0928736443495467,0.049804865182783764,0.03499158635489557,1.1255663254443746,1.0009290640142634,0.9807915756787882,0.8869181540150118,0.008458619633284299,0.008450168559317461
0.09747826631031714,0.08812478492829554,0.09992568123540321,0.09289209296711187,0.04980490758471806,0.034991948665428,1.1262932262233907,1.0009341614857643,0.9806898832766002,0.8862670706605903,0.008450168727139174,0.008441726104848613
0.09746289229763563,0.08811726443829823,0.0999258463801414,0.0929105051733373,0.04980495015364213,0.034992312398324094,1.1270203879940563,1.0009392537022137,0.9805882841981948,0.8856163197664023,0.008441726272625754,0.008433292093528166
0.09744751691092184,0.08810973422308101,0.09992601155451268,0.09292888107360381,0.04980499289015512,0.03499267754758961,1.1277478141999886,1.000944340667318,0.9804867783186815,0.8849659015972645,0.008433292261259807,0.008424866516865137
0.09743214016255768,0.08810219425364597,0.09992617675808459,0.09294722077294672,0.04980503579480883,0.034993044107188606,1.128475508281264,1.0009494223847195,0.9803853655134667,0.8843158164170165,0.00842486668456316,0.008416449366448475
0.09741676206497638,0.08809464450110066,0.09992634199046706,0.09296552437605139,0.04980507886811228,0.0349934120710504,1.1292034736736731,1.0009544988580767,0.9802840456581823,0.8836660644898852,0.008416449534066754,0.008408040633733904
0.0974013826306613,0.08808708493665063,0.09992650725130826,0.09298379198724858,0.04980512211053605,0.034993781433076104,1.1299317138098264,1.0009595700910978,0.9801828186285988,0.8830166460794205,0.00840804080131185,0.008399640310310375
0.0973860018721421,0.08807951553159332,0.09992667254029078,0.09300202371051101,0.04980516552251596,0.03499415218714416,1.130660232118597,1.000964636087394,0.9800816843008047,0.8823675614497971,0.008399640477844576,0.008391248387740191
0.0973706198019911,0.08807193625731283,0.099926837857128,0.09302021964944852,0.04980520910445671,0.03499452432711565,1.131389032024348,1.000969696850671,0.9799806425510393,0.8817188108642479,0.008391248555222962,0.008382864857585659
0.09735523643281924,0.08806434708527447,0.09992700320156117,0.09303837990730679,0.04980525285673484,0.034994897846838756,1.1321181169485985,1.0009747523845487,0.9798796932557838,0.8810703945869472,0.008382865025010178,0.008374489711400201
0.09733985177727444,0.08805674798702007,0.09992716857335657,0.09305650458696484,0.04980529677970152,0.03499527274015288,1.1328474903088033,1.0009798026927346,0.9797788362917377,0.8804223128817003,0.008374489878781395,0.008366122940808296
0.09732446584803935,0.0880491389341636,0.099927333972303,0.0930745937909339,0.04980534087368512,0.03499564900089248,1.1335771555194203,1.0009848477788426,0.9796780715357336,0.8797745660115116,0.008366123108116238,0.008357764537318957
0.0973090786578285,0.08804151989838793,0.09992749939820954,0.09309264762135257,0.04980538513899339,0.03499602662289031,1.1343071159904152,1.0009898876466172,0.9795773988649525,0.8791271542395974,0.008357764704608106,0.008349414492618834
0.0972936902193843,0.08803389085144109,0.09992766485090343,0.09311066617998913,0.0498054295759156,0.034996405599980296,1.13503737512821,1.000994922299622,0.9794768181567051,0.8784800778299119,0.00834941465985169,0.008341072798270233
0.09727830054547702,0.08802625176513276,0.09992783033022834,0.09312864956823995,0.049805474184724266,0.034996785926000404,1.1357679363361903,1.0009999517415764,0.9793763292884741,0.8778333370454864,0.008341072965455875,0.008332739445879866
0.09726290964890506,0.08801860261133204,0.09992799583604266,0.09314659788713055,0.04980551896567688,0.03499716759479474,1.1364988030132945,1.0010049759761213,0.979275932137968,0.8771869321494926,0.008332739613035198,0.00832441442710774
0.0972475175424895,0.08801094336196419,0.09992816136821808,0.09316451123731344,0.04980556391901726,0.03499755060021593,1.1372299785555686,1.0010099950069016,0.9791756265830642,0.8765408634048127,0.00832441459421254,0.008316097733587213
0.09723212423907628,0.0880032739890087,0.09992832692663814,0.09318238971906632,0.0498056090449771,0.03499793493612685,1.1379614663551276,1.0010150088375331,0.9790754125020165,0.8758951310745829,0.00831609790061814,0.008307789356898354
0.09721672975153246,0.0879955944644969,0.09992849251119715,0.09320023343229278,0.04980565434377695,0.03499832059640242,1.1386932698004308,1.0010200174717436,0.9789752897732242,0.8752497354216765,0.008307789523894686,0.008299489288754458
0.09720133409274676,0.08798790476050987,0.09992865812179919,0.09321804247652635,0.04980569981562728,0.034998707574930996,1.1394253922766406,1.0010250209131506,0.978875258275135,0.8746046767088352,0.008299489455689073,0.008291197520780003
0.09718593727562767,0.0879802048491766,0.09992882375835686,0.09323581695092777,0.04980574546072966,0.03499909586561584,1.1401578371654963,1.0010300191653476,0.9787753178865728,0.8739599551989315,0.008291197687655683,0.00828291404462611
0.09717053931310082,0.08797249470267265,0.09992898942079068,0.09325355695428512,0.049805791279277485,0.03499948546237619,1.1408906078444705,1.001035012232073,0.9786754684865393,0.8733155711545048,0.008282914211462877,0.008274638851997196
0.0971551402181107,0.08796477429321847,0.09992915510902808,0.09327126258501478,0.04980583727145679,0.03499987635914863,1.14162370768768,1.0010400001169044,0.9785757099541463,0.8726715248382869,0.008274639018780923,0.008266371934571026
0.09713974000361922,0.08795704359307772,0.09992932082300283,0.09328893394116267,0.04980588343744702,0.03500026854988765,1.1423571400661388,1.0010449828235046,0.9784760421688592,0.8720278165130634,0.008266372101291795,0.008258113284007607
0.09712433868260618,0.08794930257455601,0.0999294865626543,0.09330657112040712,0.0498059297774216,0.03500066202856668,1.1430909083472311,1.0010499603555276,0.9783764650101805,0.8713844464407571,0.008258113450685453,0.00824986289205576
