maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650952154,0.0887285157848821,0.09991767981312143,0.09218382850513085,0.049801199400227675,0.03497890686662414,1.0949689014721553,1.0007422773914616,0.984558329107049,0.925861249379313,0.008769013697935583,0.0087602540766607
0.09803183214750893,0.08872484982957138,0.09991781939970978,0.0922036548883539,0.04980121606557576,0.03497921006947222,1.095613955833345,1.0007475688967906,0.9844535745430196,0.9253317159811525,0.008760254243070564,0.008751503388895188
0.09801652620235733,0.08872118884597854,0.09991795911451319,0.09222344105036838,0.049801232626066526,0.03497951462743372,1.0962584126376012,1.0007528550217062,0.9843489188880152,0.9248027070942362,0.008751503555286899,0.008742761459483717
0.09800121866573985,0.08871753279135894,0.09991809893659424,0.0922431870817543,0.04980124910251521,0.03497982056465687,1.0969022726692739,1.0007581357699102,0.9842443620124257,0.9242742223754892,0.008742761625800512,0.008734028279588912
0.09798590953143065,0.08871388162622346,0.09991823884711101,0.0922628930757868,0.04980126551364146,0.03498012790211214,1.0975455367098164,1.0007634111451331,0.9841399037871383,0.923746261482715,0.008734028445837518,0.008725303840444454
0.09797059879509577,0.08871023531401573,0.09991837882910763,0.09228255912812444,0.0498012818762788,0.034980436657913755,1.0981882055408168,1.0007686811511185,0.984035544082932,0.9232188240730581,0.008725304006633443,0.008716588133301784
0.09795528645410476,0.08870659382082283,0.09991851886732579,0.09230218533651964,0.049801298205563144,0.03498074684760862,1.0988302799415717,1.0007739457916225,0.9839312827711026,0.9226919098037518,0.008716588299432573,0.008707881149412344
0.09793997250736111,0.08870295711511529,0.09991865894803476,0.09232177180056424,0.04980131451510269,0.03498105848443657,1.0994717606890934,1.0007792050703515,0.9838271197230686,0.9221655183327577,0.008707881315486547,0.00869918288003646
0.0979246569551521,0.08869932516751083,0.09991879905887861,0.09234131862145953,0.049801330817130736,0.034981371579564303,1.10011264856068,1.0007844589910917,0.9837230548105875,0.921639649317818,0.008699183046058778,0.008690493316452219
0.0979093397990118,0.08869569795056456,0.09991893918873893,0.09236082590180648,0.04980134712264299,0.03498168614229643,1.1007529443303206,1.0007897075575194,0.9836190879056002,0.9211143024168074,0.008690493482417004,0.00868181244993771
0.0978940210415966,0.08869207543857806,0.09991907932761089,0.09238029374541952,0.0498013634415214,0.03498200218026486,1.1013926487714478,1.0007949507734013,0.9835152188804059,0.9205894772880923,0.008681812615841455,0.0086731402717799
0.09787870068657309,0.08868845760742865,0.0999192194664919,0.0923997222571612,0.0498013797826456,0.03498231969959951,1.1020317626553826,1.0008001886424385,0.9834114476074145,0.9200651735894851,0.008673140437618222,0.00866447677325688
0.09786337873852144,0.08868484443441517,0.09991935959728153,0.09241911154279148,0.04980139615399296,0.03498263870508175,1.1026702867524207,1.0008054211684154,0.9833077739593854,0.9195413909791599,0.008664476939045623,0.008655821945682263
0.09784805520284273,0.08868123589811899,0.09991949971269115,0.09243846170883045,0.04980141256272889,0.03498295920028273,1.1033082218312735,1.0008106483550039,0.983204197809302,0.919018129115395,0.008655822111426573,0.008647175780405192
0.09783273008568005,0.08867763197827971,0.09991963980616275,0.09245777286243788,0.049801429015288064,0.034983281187687815,1.1039455686590376,1.00081587020592,0.9831007190303289,0.9184953876565486,0.008647175946073938,0.008638538268712637
0.09781740339384334,0.08867403265568234,0.09991977987179589,0.09247704511130521,0.04980144551744748,0.03498360466880814,1.1045823280016602,1.0008210867249225,0.9829973374960073,0.9179731662609169,0.00863853843431123,0.008629909401900449
0.09780207513474751,0.0886704379120567,0.0999199199042819,0.09249627856355523,0.04980146207439218,0.03498392964428164,1.105218500622927,1.000826297915756,0.9828940530800523,0.917451464587561,0.008629909567470138,0.008621289171397706
0.0977867453163493,0.08866684772998608,0.09992005989884488,0.09251547332765668,0.049801478690774344,0.03498425611396337,1.1058540872856035,1.0008315037821127,0.9827908656564368,0.9169302822948485,0.008621289336888856,0.008612677568482496
0.09777141394709515,0.08866326209282586,0.09992019985118808,0.09253462951234272,0.049801495370766856,0.03498458407700733,1.1064890887502532,1.0008367043277033,0.9826877750993734,0.9164096190416638,0.008612677733915238,0.00860407458453949
0.09775608103587662,0.08865968098462879,0.09992033975744624,0.09255374722654289,0.04980151211811096,0.03498491353193947,1.107123505777059,1.0008418995562396,0.9825847812833644,0.9158894744869545,0.008604074749905412,0.008595480210891182
0.09774074659198588,0.08865610439007925,0.09992047961414235,0.09257282657931676,0.04980152893615948,0.03498524447672405,1.1077573391238484,1.0008470894715078,0.9824818840831018,0.9153698482900631,0.008595480376227631,0.008586894438993298
0.09772541062507512,0.08865253229443323,0.0999206194181489,0.09259186767979938,0.04980154582791566,0.03498557690882273,1.1083905895473798,1.0008522740771681,0.9823790833735355,0.9148507401097613,0.008586894604253558,0.008578317260186097
0.09771007314512468,0.08864896468346456,0.09992075916665273,0.09261087063714923,0.049801562796068226,0.03498591082524821,1.1090232578029333,1.0008574533769172,0.9822763790298783,0.914332149605224,0.008578317425364839,0.00856974866580984
0.09769473416240833,0.08864540154341687,0.09992089885712375,0.09262983556050255,0.04980157984302265,0.03498624622261218,1.1096553446436896,1.0008626273745236,0.9821737709275524,0.9138140764360231,0.008569748830955189,0.008561188647355777
0.09767939368746797,0.08864184286095925,0.09992103848728659,0.09264876255893152,0.049801596970929576,0.03498658309716857,1.1102868508221935,1.0008677960736696,0.9820712589423142,0.9132965202618352,0.008561188812422744,0.008552637196155288
0.0976640517310865,0.08863828862314688,0.09992117805509522,0.09266765174141092,0.04980161418171017,0.034986921444852534,1.1109177770898206,1.0008729594780812,0.9819688429499731,0.9127794807412738,0.00855263736117668,0.008544094303664096
0.09764870830426312,0.08863473881738665,0.09992131755870978,0.09268650321678008,0.04980163147707924,0.034987261261315405,1.1115481241951333,1.0008781175914718,0.9818665228268078,0.9122629575348505,0.008544094468634016,0.00853555996132016
0.0976333634181987,0.08863119343140483,0.09992145699647606,0.09270531709371656,0.04980164885856583,0.034987602541956084,1.112177892885894,1.0008832704175354,0.9817642984492938,0.9117469503018992,0.008535560126219349,0.008527034160534797
0.09761801708427224,0.08862765245321808,0.09992159636690702,0.09272409348071298,0.049801666327531656,0.03498794528194954,1.1128070839088373,1.0008884179599926,0.9816621696939194,0.9112314587025104,0.008527034325367151,0.0085185168927282
0.09760266931402578,0.08862411587110797,0.09992173566866591,0.09274283248604744,0.04980168388518798,0.03498828947627212,1.1134356980087379,1.0008935602225426,0.9815601364377269,0.910716482396598,0.008518517057520136,0.008510008149418269
0.09758732011914857,0.08862058367359765,0.09992187490055138,0.09276153421776741,0.049801701532610536,0.034988635119724484,1.114063735928978,1.0008986972088785,0.9814581985578386,0.9102020210441467,0.008510008314128556,0.008501507922016316
0.09757196951146513,0.08861705584943115,0.09992201406148392,0.09278019878366958,0.049801719270753046,0.0349889822069524,1.114691198411407,1.0009038289227226,0.9813563559315668,0.9096880743051682,0.008501508086652848,0.008493016201986947
0.09755661750292044,0.08861353238755396,0.09992215315049348,0.09279882629128447,0.049801737100459646,0.034989330732464914,1.1153180861967567,1.0009089553677626,0.9812546084365703,0.9091746418401384,0.008493016366560593,0.008484532980812531
0.09754126410557054,0.08861001327709626,0.09992229216670873,0.09281741684786088,0.049801755022475594,0.034989680690651274,1.1159444000244907,1.000914076547713,0.9811529559506873,0.9086617233092448,0.008484533145329032,0.008476058249966556
0.09752590933157634,0.08860649850735824,0.09992243110934707,0.09283597056035303,0.04980177303745724,0.03499003207579575,1.1165701406318522,1.000919192466304,0.9810513983520632,0.908149318373307,0.008476058414444525,0.008467592000993562
0.09751055319318658,0.08860298806779533,0.09992256997770574,0.09285448753540976,0.049801791145980955,0.034990384882091274,1.1171953087552513,1.0009243031272064,0.9809499355189537,0.9076374266927053,0.008467592165399452,0.00845913422533151
0.09749519570273796,0.08859948194800625,0.09992270877115401,0.09287296787936403,0.04980180934855096,0.03499073910365139,1.117819905129533,1.0009294085341551,0.9808485673299376,0.9071260479278996,0.008459134389697552,0.00845068491456935
0.0974798368726423,0.08859598013772202,0.09992284748912585,0.09289141169822404,0.04980182764560663,0.034991094734521166,1.118443930488045,1.0009345086907526,0.9807472936638391,0.9066151817394815,0.00845068507884582,0.008442244060136161
0.09746447671538346,0.08859248262679573,0.09992298613111333,0.09290981909766399,0.049801846037529025,0.03499145176868699,1.1190673855625768,1.0009396036007887,0.9806461143997129,0.9061048277886748,0.00844224422436695,0.008433811653629775
0.09744911524350937,0.08858898940519269,0.0999231246966609,0.09292819018301905,0.049801864524646744,0.034991810200085335,1.119690271084492,1.000944693267889,0.9805450294168434,0.9055949857363873,0.008433811817785946,0.00842538768658585
0.0974337524696275,0.08858550046298358,0.09992326318536027,0.09294652505927943,0.04980188310724094,0.03499217002261072,1.1203125877821378,1.0009497776957321,0.9804440385946851,0.9050856552432726,0.008425387850637935,0.008416972150460111
0.09741838840640124,0.08858201579033634,0.0999234015968454,0.09296482383108597,0.04980190178555035,0.03499253123012268,1.1209343363831294,1.000954856888094,0.9803431418129183,0.9045768359712224,0.008416972314471029,0.008408565036877036
0.09740302306654318,0.08857853537750907,0.09992353993078859,0.092983086602723,0.04980192055977528,0.03499289381645211,1.1215555176144942,1.0009599308486514,0.9802423389516317,0.9040685275808816,0.00840856520083755,0.008400166337416692
0.09738765646281364,0.08857505921484483,0.09992367818689635,0.0930013134781171,0.04980193943008161,0.03499325777540704,1.122176132200778,1.0009649995810497,0.9801416298909693,0.9035607297337379,0.008400166501297027,0.008391776043588095
0.0973722886080153,0.08857158729276571,0.09992381636490608,0.09301950456083302,0.049801958396604236,0.034993623100777714,1.1227961808656826,1.00097006308902,0.980041014511384,0.9030534420913322,0.00839177620742102,0.00838339414700684
0.09735691951499109,0.08856811960176801,0.09992395446458313,0.09303765995406987,0.049801977459449906,0.03499398978634131,1.1234156643312971,1.0009751213762224,0.979940492693526,0.9025466643150829,0.00838339431078657,0.008375020639252995
0.09734154919662164,0.08856465613241807,0.09992409248571783,0.09305577976066008,0.049801996618700266,0.034994357825865956,1.124034583318151,1.0009801744463607,0.9798400643182816,0.9020403960669617,0.008375020802981088,0.00836665551195992
0.09732617766582277,0.08856119687534807,0.09992423042812296,0.09307386408306874,0.04980201587441437,0.03499472721311438,1.124652938545628,1.0009852223030835,0.9797397292667434,0.9015346370083951,0.008366655675597915,0.008358298756672156
0.09731080493554281,0.0885577418212525,0.0999243682916316,0.09309191302339004,0.049802035226630806,0.03499509794184728,1.1252707307317813,1.0009902649500972,0.9796394874203038,0.9010293868012055,0.00835829892024135,0.008349950365005299
0.09729543101876131,0.08855429096088466,0.09992450607609504,0.09310992668334724,0.049802054675369786,0.034995470005826305,1.125887960593353,1.000995302391126,0.9795393386604943,0.9005246451074792,0.008349950528524998,0.008341610328645999
0.09728005592848482,0.08855084428505394,0.09992464378138091,0.09312790516428947,0.04980207422063508,0.034995843398816784,1.126504628845261,1.001000334629774,0.979439282869194,0.9000204115894864,0.008341610492065655,0.008333278639121033
0.0972646796777482,0.08854740178462289,0.09992478140737164,0.09314584856719571,0.04980209386241548,0.03499621811458982,1.1271207362018654,1.0010053616697672,0.9793393199283802,0.8995166859088214,0.008333278802493778,0.00832495528815258
0.09724930227960962,0.08854396345050543,0.09992491895396291,0.09316375699266974,0.04980211360068639,0.03499659414692476,1.1277362833750146,1.0010103835147524,0.9792394497203567,0.8990134677280713,0.00832495545144493,0.00831664026732959
0.09723392374715362,0.08854052927366388,0.09992505642106231,0.09318163054094313,0.04980213343541115,0.034996971489610826,1.1283512710760597,1.0010154001684617,0.9791396721276175,0.8985107567095597,0.00831664043056656,0.008308333568329829
0.09721854409348865,0.08853709924510778,0.0999251938085882,0.09319946931187374,0.049802153366542166,0.03499735013644903,1.1289657000146143,1.0010204116345243,0.9790399870328308,0.8980085525155398,0.008308333731510274,0.008300035182857712
0.09720316333174106,0.08853367335589128,0.09992533111646862,0.09321727340494625,0.04980217339402208,0.03499773008125355,1.1295795708993648,1.0010254179165834,0.9789403943189949,0.8975068548088013,0.008300035345936397,0.00829174510250219
0.09718778147505948,0.08853025159711175,0.0999254683446402,0.09323504291927401,0.04980219351778471,0.034998111317853055,1.130192884437344,1.0010304190183623,0.9788408938692097,0.8970056632519138,0.008291745265517283,0.008283463318967677
0.09717239853661219,0.08852683395990893,0.09992560549304742,0.0932527779535977,0.04980221373775593,0.03499849384009202,1.1308056413338523,1.0010354149435532,0.9787414855668626,0.896504977507579,0.008283463481932382,0.008275189823976348
0.09715701452958628,0.08852342043546282,0.09992574256164184,0.09327047860628769,0.0498022340538544,0.03499887764183164,1.1314178422934962,1.0010404056958038,0.9786421692955756,0.896004797238226,0.00827518998686712,0.008266924609179327
0.09714162946718696,0.08852001101499309,0.09992587955038124,0.093288144975344,0.0498022544659924,0.034999262716950884,1.1320294880187287,1.0010453912787582,0.9785429449391607,0.8955051221070488,0.008266924772015882,0.008258667666316555
0.09712624336263875,0.08851660568975732,0.09992601645922908,0.09330577715839435,0.04980227497407635,0.034999649059347396,1.132640579211536,1.0010503716961265,0.9784438123817054,0.8950059517773558,0.008258667829083462,0.0082504189870658
