maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883935188,0.08866112431374648,0.09991817769526636,0.09218433723359712,0.049801774690828964,0.03497952578876035,1.0957839531401437,1.0007422108954183,0.9845157270205682,0.9218795357423986,0.008768894217940765,0.008760134241239115
0.09803072266722873,0.08865686645482287,0.09991832299403913,0.09220416815362747,0.04980179677074329,0.03497983502852607,1.096440666149661,1.0007475017770044,0.9844105899493982,0.9213158684688283,0.00876013440845545,0.00875138319783808
0.09801540486043955,0.08865261304950245,0.09991846844599356,0.0922239588589839,0.04980181875823098,0.03498014564016917,1.0970968668300962,1.0007527872762179,0.9843055508455958,0.9207526833260085,0.008751383364975222,0.008742640911618693
0.09800008541045933,0.08864836405468104,0.09991861403016608,0.09224370944028669,0.04980184067415647,0.03498045764789712,1.0977525560331358,1.0007580673968315,0.9842006095760691,0.9201899801463957,0.008742641078716437,0.008733907373823513
0.09798476431086059,0.0886441194305087,0.09991875972768867,0.09226341999085275,0.049801862537288466,0.03498077107274005,1.0984077346091787,1.0007633421425695,0.9840957660080338,0.9196277587624024,0.008733907540902199,0.008725182575783919
0.0979694415571066,0.08863987914006805,0.09991890552157934,0.09228309060638196,0.049801884364509455,0.03498108593287194,1.0990624034066467,1.0007686115171195,0.9839910200088067,0.9190660190068191,0.008725182742762454,0.008716466508600362
0.09795411714636575,0.08863564314908416,0.09991905139655359,0.09230272138466983,0.049801906171004204,0.03498140224389969,1.0997165632730397,1.0007738755242395,0.9838863714460526,0.9185047607116194,0.008716466675539587,0.008707759163577578
0.09793879107733995,0.08863141142566433,0.09991919733885458,0.09232231242534913,0.04980192797042964,0.034981720019123405,1.100370215053987,1.00077913416769,0.983781820187696,0.9179439837086879,0.008707759330484212,0.008699060532046943
0.09792346335011277,0.08862718394006318,0.09991934333610032,0.09234186382966189,0.0498019497750676,0.03498203926977047,1.1010233595936256,1.0007843874511329,0.9836773661018388,0.9173836878309033,0.008699060698851896,0.008690370605162201
0.09790813396601247,0.08862296066447176,0.09991948937714609,0.09236137570025094,0.04980197159596238,0.034982360005206284,1.1016759977342812,1.0007896353783297,0.9835730090568191,0.9168238729105632,0.008690370771911109,0.008681689374228085
0.09789280292749145,0.08861874157282677,0.09991963545196103,0.09238084814097348,0.049801993443044215,0.03498268223312384,1.1023281303175914,1.000794877953032,0.9834687489212719,0.9162645387791403,0.00868168954093878,0.008673016830558211
0.09787747023801104,0.08861452664064046,0.09991978155151639,0.09240028125673339,0.049802015325241,0.034983005959714354,1.1029797581826575,1.0008001151789472,0.9833645855640576,0.9157056852687474,0.00867301699721829,0.008664352965439548
0.09786213590194354,0.08861031584484576,0.09991992766768548,0.09241967515333319,0.04980203725057829,0.034983331189820915,1.1036308821679164,1.000805347059777,0.9832605188541219,0.9151473122113049,0.008664353132042212,0.008655697770141302
0.09784679992448331,0.08860610916365788,0.09992007379315357,0.092439029937335,0.04980205922626944,0.03498365792707661,1.1042815031100783,1.0008105735993,0.9831565486608582,0.9145894194385223,0.008655697936714456,0.008647051236065906
0.09783146231156573,0.08860190657645008,0.09992021992133653,0.09245834571594053,0.04980208125879698,0.034983986174028904,1.104931621843951,1.000815794801155,0.9830526748537896,0.9140320067820652,0.008647051402542112,0.008638413354420393
0.09781612306979152,0.08859770806364062,0.09992036604630769,0.09247762259688373,0.049802103353985654,0.03498431593225134,1.105581239203202,1.000821010669088,0.9829488973026983,0.9134750740740553,0.00863841352084556,0.00862978411657167
0.0978007822063657,0.08859351360659208,0.09992051216273219,0.09249686068832969,0.049802125517068176,0.03498464720244454,1.1062303560200721,1.0008262212068564,0.9828452158776138,0.9129186211456036,0.008629784282954009,0.008621163513859997
0.09778543972903704,0.0885893231875203,0.09992065826580789,0.09251606009879061,0.04980214775274428,0.03498497998452651,1.1068789731249016,1.0008314264181637,0.9827416304487304,0.9123626478281562,0.008621163680203337,0.00861255153765228
0.09777009564604024,0.08858513678941245,0.0999208043512119,0.09253522093704138,0.049802170065234165,0.03498531427771446,1.1075270913471211,1.0008366263067172,0.9826381408865785,0.911807153953255,0.008612551703938112,0.00860394817929766
0.09775474996605632,0.0885809543959532,0.09992095041505272,0.092554343312053,0.04980219245832635,0.034985650080597994,1.1081747115143372,1.0008418208762198,0.9825347470618322,0.9112521393524505,0.008603948345511448,0.00859535343014528
0.09773940269816525,0.08857677599145884,0.09992109645382719,0.09257342733292898,0.04980221493542079,0.03498598739120506,1.1088218344523124,1.0008470101303564,0.9824314488454053,0.9106976038567226,0.008595353596284815,0.008586767281508756
0.09772405385180687,0.08857260156081655,0.09992124246438143,0.09259247310884752,0.04980223749956782,0.034986326207061436,1.1094684609860916,1.0008521940729098,0.9823282461084677,0.9101435472974283,0.008586767447631781,0.008578189724870455
0.09770870343674616,0.08856843108943145,0.09992138844387609,0.09261148074900968,0.04980226015350301,0.03498666652524406,1.1101145919389772,1.0008573727075456,0.9822251387224519,0.9095899695059514,0.008578189890930238,0.00856962075157952
0.0976933514630416,0.08856426456317791,0.0999215343897548,0.09263045036259475,0.04980228289967864,0.03498700834242936,1.1107602281325022,1.000862546037963,0.9821221265588846,0.9090368703132626,0.008569620917567532,0.008561060352993977
0.09767799794101965,0.08856010196835572,0.09992168029971606,0.09264938205872007,0.049802305740291895,0.03498735165493612,1.111405370387022,1.0008677140678959,0.9820192094896552,0.908484249549656,0.008561060518941635,0.00855250852058731
0.09766264288124776,0.08855594329165102,0.09992182617168742,0.0926682759464015,0.04980232867731057,0.0349876964587647,1.1120500195214653,1.0008728768010258,0.9819163873868249,0.9079321070462861,0.008552508686456262,0.008543965245708662
0.09764728629451072,0.08855178852010105,0.09992197200380284,0.09268713213452187,0.04980235171249579,0.03498804274963187,1.112694176353278,1.0008780342410812,0.9818136601227749,0.9073804426339834,0.008543965411526576,0.008535430519787113
0.0976319281917889,0.08854763764106252,0.09992211779438183,0.09270595073180445,0.04980237484742287,0.03498839052300229,1.1133378416977617,1.0008831863917766,0.9817110275699328,0.9068292561435597,0.00853543068557523,0.008526904334331675
0.09761656858424304,0.08854349064218253,0.09992226354191093,0.09272473184678291,0.04980239808349975,0.034988739774116914,1.1139810163698574,1.0008883332567713,0.9816084896011432,0.9062785474057654,0.008526904500031348,0.008518386680691492
0.09760120748319552,0.08853934751137271,0.0999224092450272,0.09274347558778061,0.049802421421983614,0.034989090498018384,1.1146237011826639,1.0008934748398017,0.9815060460893363,0.9057283162509123,0.008518386846335732,0.008509877550322287
0.09758584490011571,0.08853520823678647,0.09992255490250296,0.09276218206288993,0.04980244486399607,0.03498944268957397,1.11526589694736,1.0008986111445761,0.9814036969077016,0.9051785625093468,0.008509877715936733,0.008501376934777483
0.09757048084660783,0.08853107280679766,0.09992270051323235,0.09278085137995191,0.04980246841053664,0.03498979634349625,1.1159076044741578,1.0009037421747342,0.9813014419296398,0.9046292860118194,0.008501377100288294,0.008492884825370695
0.09755511533439644,0.0885269412099819,0.09992284607621901,0.0927994836465384,0.04980249206249504,0.03499015145436149,1.116548824571602,1.0009088679340499,0.9811992810289283,0.9040804865884738,0.008492884990858757,0.008484401213717518
0.09753974837531686,0.08852281343509959,0.09992299159056524,0.0928180789699447,0.04980251582066203,0.03499050801662642,1.1171895580469506,1.0009139884261318,0.9810972140792398,0.9035321640698236,0.00848440137911781,0.00847592609118486
0.09752437998130264,0.0885186894710802,0.09992313705546213,0.09283663745716875,0.04980253968573931,0.034990866024643096,1.1178298057065135,1.000919103654729,0.9809952409547957,0.9029843182854592,0.008475926256549944,0.008467459449352788
0.09750901016438272,0.08851456930700895,0.09992328247018065,0.09285515921490413,0.04980256365834841,0.034991225472672464,1.1184695683545236,1.0009242136235201,0.9808933615298177,0.9024369490657794,0.00846745961464463,0.008459001279668144
0.09749363893666621,0.08851045293211493,0.09992342783406355,0.09287364434952768,0.049802587739038756,0.034991586354896506,1.1191088467931856,1.0009293183362038,0.980791575678861,0.9018900562411128,0.008459001444901346,0.008450551573639942
0.09747826631033862,0.08850634033575887,0.09992357314651834,0.09289209296709107,0.04980261192829475,0.03499194866542895,1.1197476418243681,1.0009344177964943,0.9806898832767015,0.9013436396409177,0.008450551738828325,0.008442110322839369
0.09746289229765849,0.08850223150742342,0.09992371840701066,0.09291050517331649,0.04980263622654237,0.03499231239832504,1.1203859542483698,1.0009395120080242,0.9805882841982356,0.9007976990953378,0.008442110487939044,0.008433677518695504
0.09744751691094485,0.08849812643670402,0.09992386361505859,0.09292888107358324,0.049802660634154845,0.03499267754759054,1.1210237848639704,1.0009446009745169,0.9804867783187277,0.9002522344338758,0.008433677683759577,0.00842525315281506
0.09743214016258027,0.08849402511330123,0.09992400877022731,0.09294722077292707,0.04980268515145805,0.03499304410718948,1.1216611344677823,1.000949684699659,0.9803853655134933,0.899707245486227,0.00842525331782241,0.008416837216733697
0.09741676206499826,0.08848992752701274,0.09992415387212442,0.09296552437603212,0.049802709778735084,0.03499341207105122,1.1222980038560308,1.0009547631871314,0.9802840456582338,0.8991627320822982,0.008416837381668672,0.008408429701969311
0.09740138263068199,0.08848583366772683,0.09992429892039567,0.09298379198722961,0.04980273451623065,0.03499378143307691,1.122934393823126,1.0009598364406251,0.9801828186286325,0.8986186940513717,0.008408429866848156,0.008400030600093089
0.09738600187216116,0.08848174352541645,0.09992444391472119,0.09300202371049186,0.04980275936415478,0.03499415218714497,1.1235703051622092,1.0009649044638387,0.9800816843008544,0.8980751312227565,0.008400030764919488,0.008391639902667336
0.09737061980200895,0.08847765709013407,0.09992458885481201,0.09302021964942993,0.0498027843226863,0.03499452432711639,1.124205738664184,1.000969967260442,0.9799806425510873,0.8975320434257438,0.008391640067448749,0.008383257601298766
0.09735523643283742,0.08847357435200627,0.09992473374040685,0.0930383799072887,0.04980280939197602,0.0349948978468394,1.1248406951197278,1.0009750248341032,0.9798796932558496,0.8969894304901781,0.008383257766010345,0.008374883687514156
0.09733985177729348,0.0884694953012295,0.09992487857126954,0.0930565045869479,0.04980283457214939,0.03499527274015344,1.1254751753177477,1.000980077188533,0.9797788362917839,0.8964472922448764,0.008374883852188873,0.008366518152982394
0.09732446584805862,0.08846541992806627,0.0999250233471864,0.0930745937909171,0.04980285986330907,0.034995649000892956,1.126109180045491,1.000985124327336,0.9796780715358118,0.8959056285185846,0.008366518317572779,0.008358160989230257
0.09730907865784744,0.08846134822284142,0.09992516806796393,0.09309264762133658,0.04980288526553723,0.034996026622890704,1.1267427100891219,1.0009901662542289,0.9795773988650023,0.8953644391407342,0.008358161153763909,0.008349812187917749
0.09729369021940235,0.08845728017593867,0.09992531273342682,0.09311066617997357,0.049802910778897556,0.034996405599980754,1.1273757662334383,1.00099520297288,0.979476818156714,0.8948237239406075,0.00834981235237016,0.008341471740616058
0.09727830054549544,0.0884532157777983,0.09992545734341612,0.09312864956822614,0.04980293640343707,0.03499678592600085,1.1280083492610125,1.001000234486992,0.9793763292884439,0.8942834827466867,0.008341471905009359,0.008333139638958542
0.09726290964892355,0.08844915501891402,0.09992560189778771,0.09314659788711761,0.04980296213918768,0.03499716759479524,1.1286404599540294,1.0010052608002473,0.9792759321379307,0.8937437153879556,0.008333139803307306,0.008324815874614089
0.09724751754250939,0.08844509788983054,0.09992574639641068,0.0931645112373004,0.049802987986167786,0.034997550600216476,1.129272099092935,1.0010102819162725,0.9791756265830678,0.8932044216928964,0.008324816038895521,0.008316500439216057
0.09723212423909745,0.08844104438114125,0.099925890839166,0.09318238971905345,0.049803013944383606,0.03499793493612741,1.1299032674570828,1.001015297838733,0.9790754125020342,0.892665601490325,0.008316500603415393,0.00830819332437116
0.0972167297515554,0.08843699448348662,0.09992603522594543,0.09320023343228008,0.0498030400138303,0.03499832059640293,1.1305339658241262,1.0010203085713574,0.9789752897732598,0.8921272546087681,0.008308193488519557,0.008299894521774931
0.09720133409277239,0.08843294818755217,0.09992617955665033,0.09321804247651383,0.04980306619449309,0.03499870757493144,1.131164194970438,1.0010253141177463,0.9788752582751972,0.8915893808764616,0.00829989468586374,0.008291604023087373
0.09718593727565429,0.08842890548406751,0.09992632383119068,0.09323581695091608,0.049803092486348295,0.034999095865616225,1.1317939556705152,1.0010303144816568,0.9787753178865977,0.8910519801222215,0.00829160418711826,0.008283321820021783
0.09717053931312786,0.08842486636380369,0.09992646804948431,0.09325355695427394,0.049803118889364124,0.03499948546237652,1.1324232486984744,1.001035309666646,0.9786754684865677,0.8905150521740292,0.008283321983953767,0.008275047904158228
0.0971551402181367,0.08842083081757272,0.09992661221145606,0.09327126258500384,0.049803145403501434,0.03499987635914893,1.1330520748265016,1.0010402996764496,0.9785757099541872,0.8899785968599713,0.008275048068056566,0.008266782267281059
0.0971397400036438,0.08841679883622622,0.09992675631703701,0.09328893394115215,0.04980317202871455,0.03500026854988794,1.1336804348253722,1.0010452845147082,0.9784760421688787,0.8894426140085913,0.008266782431117314,0.008258524901059161
0.09712433868263008,0.08841277041065414,0.099926900366164,0.09330657112039717,0.049803198764951775,0.035000662028566984,1.1343083294646341,1.0010502641850847,0.9783764650101787,0.8889071034475452,0.008258525064836222,0.00825027579720583
