maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650949634,0.08872851578489799,0.09991767981312652,0.09218382850516713,0.04980119940022288,0.03497890686662384,1.0949689014692687,1.000742277391521,0.984558329106898,0.9258612493794383,0.008769013697937922,0.0087602540766607
0.09803183214748495,0.08872484982958763,0.09991781939971474,0.09220365488839005,0.04980121606557107,0.034979210069471973,1.0956139558304407,1.000747568896843,0.9844535745428509,0.9253317159813834,0.00876025424307259,0.00875150338890407
0.09801652620233467,0.0887211888459951,0.09991795911451803,0.09222344105040388,0.049801232626061925,0.03497951462743359,1.096258412634679,1.0007528550217417,0.9843489188878358,0.9248027070944671,0.008751503555288252,0.008742761459483717
0.09800121866571862,0.08871753279137591,0.09991809893659896,0.09224318708178876,0.0498012491025107,0.03497982056465682,1.0969022726660373,1.000758135769935,0.9842443620122623,0.924274222375975,0.008742761625801532,0.008734028279588912
0.09798590953141123,0.08871388162624086,0.09991823884711562,0.09226289307582147,0.04980126551363703,0.03498012790211221,1.0975455367064093,1.0007634111451562,0.9841399037869127,0.9237462614831129,0.008734028445838536,0.008725303840462217
0.09797059879507804,0.08871023531403348,0.09991837882911211,0.0922825591281588,0.04980128187627447,0.034980436657913956,1.098188205537392,1.000768681151138,0.9840355440827135,0.923218824073623,0.008725304006634077,0.008716588133310665
0.09795528645408857,0.08870659382084124,0.0999185188673301,0.0923021853365535,0.04980129820555896,0.034980746847608914,1.0988302799377418,1.0007739457916411,0.9839312827709055,0.9226919098045361,0.00871658829943315,0.008707881149403462
0.09793997250734582,0.08870295711513408,0.09991865894803884,0.09232177180059814,0.0498013145150987,0.03498105848443692,1.0994717606855247,1.000779205070395,0.9838271197228643,0.9221655183336033,0.0087078813154881,0.00869918288003646
0.09792465695513786,0.08869932516753029,0.09991879905888248,0.0923413186214937,0.04980133081712692,0.03498137157956469,1.1001126485566122,1.0007844589911272,0.9837230548103797,0.9216396493187515,0.008699183046059994,0.008690493316443337
0.09790933979899794,0.08869569795058468,0.09991893918874263,0.09236082590184062,0.04980134712263929,0.03498168614229688,1.1007529443262882,1.0007897075575638,0.9836190879053959,0.9211143024180135,0.008690493482418613,0.008681812449928827
0.09789402104158283,0.08869207543859876,0.09991907932761442,0.0923802937454534,0.04980136344151785,0.034982002180265384,1.1013926487674066,1.000794950773428,0.9835152188801963,0.9205894772892806,0.008681812615842416,0.008673140271797664
0.09787870068655967,0.08868845760744984,0.09991921946649533,0.09239972225719578,0.04980137978264214,0.03498231969960007,1.1020317626514178,1.0008001886424491,0.9834114476071818,0.9200651735903573,0.008673140437618528,0.008664476773239116
0.09786337873850891,0.0886848444344365,0.09991935959728487,0.09241911154282648,0.04980139615398957,0.03498263870508233,1.1026702867487934,1.0008054211684154,0.983307773959174,0.9195413909798473,0.00866447693904561,0.008655821945700026
0.09784805520283095,0.08868123589814039,0.09991949971269447,0.09243846170886533,0.04980141256272552,0.03498295920028338,1.1033082218278079,1.000810648354987,0.98320419780908,0.9190181291157574,0.008655822111425812,0.008647175780405192
0.09783273008566869,0.08867763197830109,0.09991963980616604,0.09245777286247267,0.049801429015284726,0.034983281187688495,1.1039455686557247,1.0008158702059298,0.9831007190301246,0.918495387656823,0.008647175946074143,0.008638538268712637
0.09781740339383312,0.08867403265570382,0.09991977987179915,0.09247704511133993,0.049801445517444164,0.03498360466880884,1.1045823279983242,1.000821086724943,0.9829973374958119,0.9179731662612792,0.008638538434311768,0.00862990940190933
0.09780207513473806,0.08867043791207836,0.09991991990428517,0.0924962785635908,0.049801462074388854,0.03498392964428234,1.1052185006194382,1.0008262979157596,0.982894053079816,0.9174514645879411,0.008629909567470008,0.008621289171397706
0.09778674531633974,0.08866684773000828,0.0999200598988482,0.092515473327693,0.04980147869077098,0.03498425611396411,1.1058540872817275,1.0008315037821154,0.9827908656561917,0.9169302822952464,0.008621289336888696,0.008612677568473615
0.09777141394708495,0.08866326209284847,0.09992019985119144,0.09253462951238088,0.049801495370763435,0.034984584077008024,1.10648908874653,1.000836704327698,0.9826877750991105,0.9164096190421497,0.008612677733914784,0.00860407458453949
0.09775608103586665,0.08865968098465195,0.09992033975744966,0.09255374722658292,0.04980151211810748,0.03498491353194016,1.1071235057730302,1.0008418995562343,0.9825847812830801,0.9158894744873701,0.00860407474990497,0.008595480210908946
0.09774074659197615,0.08865610439010312,0.09992047961414578,0.09257282657935847,0.04980152893615599,0.03498524447672469,1.1077573391195497,1.0008470894714598,0.9824818840828264,0.9153698482905489,0.008595480376225513,0.008586894438984416
0.09772541062506612,0.08865253229445774,0.09992061941815225,0.09259186767984146,0.04980154582791225,0.034985576908823396,1.1083905895431752,1.0008522740771264,0.9823790833732957,0.9148507401104576,0.008586894604251764,0.008578317260186097
0.09771007314511554,0.08864896468348976,0.09992075916665603,0.09261087063719206,0.04980156279606483,0.03498591082524891,1.1090232577985173,1.0008574533768657,0.9822763790295959,0.9143321496062019,0.008578317425362724,0.00856974866580984
0.09769473416239982,0.08864540154344254,0.09992089885712707,0.09262983556054608,0.04980157984301923,0.0349862462226129,1.1096553446394672,1.0008626273744534,0.9821737709272789,0.9138140764371244,0.008569748830952382,0.008561188647329132
0.09767939368746059,0.08864184286098531,0.09992103848728992,0.09264876255897542,0.04980159697092613,0.034986583097169316,1.1102868508180475,1.0008677960736234,0.982071258942053,0.9132965202629365,0.008561188812420972,0.008552637196155288
0.09766405173107928,0.08863828862317352,0.09992117805509851,0.09266765174145424,0.04980161418170673,0.03498692144485329,1.1109177770853105,1.000872959478043,0.9819688429497528,0.9127794807427002,0.008552637361175203,0.008544094303672978
0.09764870830425651,0.088634738817414,0.09992131755871303,0.09268650321682288,0.049801631477075815,0.03498726126131617,1.1115481241904295,1.0008781175914363,0.9818665228265964,0.912262957536277,0.008544094468632548,0.008535559961329042
0.09763336341819263,0.08863119343143284,0.09992145699647934,0.09270531709375866,0.049801648858562364,0.03498760254195686,1.112177892881105,1.0008832704174981,0.981764298449086,0.9117469503033612,0.008535560126217843,0.008527034160534797
0.09761801708426643,0.08862765245324672,0.0999215963669103,0.09272409348075354,0.049801666327528166,0.03498794528195033,1.112807083903963,1.0008884179599438,0.9816621696937435,0.9112314587040514,0.008527034325365314,0.008518516892745964
0.09760266931402015,0.08862411587113742,0.09992173566866923,0.09274283248608706,0.049801683885184425,0.0349882894762729,1.1134356980035083,1.0008935602224698,0.9815601364375439,0.9107164823981656,0.00851851705751732,0.008510008149409387
0.09758732011914391,0.08862058367362807,0.09992187490055475,0.09276153421780621,0.049801701532606914,0.034988635119725275,1.1140637359234784,1.0008986972088136,0.9814581985576467,0.9102020210457232,0.008510008314126113,0.008501507921980789
0.09757196951146097,0.08861705584946249,0.09992201406148733,0.09278019878370787,0.04980171927074936,0.03498898220695314,1.1146911984057368,1.0009038289226915,0.9813563559313891,0.9096880743068237,0.008501508086651772,0.008493016201995829
0.09755661750291729,0.08861353238758614,0.09992215315049689,0.09279882629132297,0.04980173710045595,0.03498933073246566,1.1153180861910954,1.0009089553677315,0.9812546084363465,0.9091746418416883,0.008493016366559485,0.00848453298080365
0.09754126410556913,0.08861001327712947,0.09992229216671214,0.09281741684789978,0.049801755022471875,0.03498968069065201,1.1159444000185772,1.0009140765476898,0.9811529559504599,0.9086617233109705,0.008484533145328325,0.008476058249993201
0.09752590933157648,0.08860649850739238,0.09992243110935049,0.09283597056039225,0.04980177303745349,0.03499003207579654,1.1165701406256563,1.0009191924662657,0.9810513983518092,0.9081493183748658,0.008476058414443072,0.008467592000993562
0.09751055319318837,0.0886029880678303,0.09992256997770926,0.09285448753544859,0.04980179114597711,0.03499038488209211,1.1171953087489435,1.0009243031271682,0.9809499355187281,0.9076374266940447,0.008467592165398028,0.008459134225358156
0.09749519570274148,0.08859948194804225,0.09992270877115768,0.09287296787940136,0.04980180934854698,0.03499073910365228,1.1178199051228876,1.0009294085340894,0.9808485673297564,0.9071260479290898,0.008459134389695056,0.008450684914560469
0.0974798368726474,0.08859598013775921,0.09992284748912965,0.09289141169825957,0.049801827645602516,0.034991094734522096,1.1184439304809501,1.0009345086907082,0.9807472936636739,0.9066151817406717,0.008450685078844018,0.008442244060162807
0.09746447671539081,0.08859248262683382,0.09992298613111723,0.09290981909769791,0.04980184603752483,0.03499145176868793,1.1190673855556934,1.0009396036007203,0.9806461143995655,0.9061048277895835,0.008442244224364102,0.008433811653638656
0.0974491152435177,0.08858898940523174,0.09992312469666492,0.09292819018305126,0.04980186452464242,0.03499181020008634,1.1196902710773795,1.0009446932678134,0.9805450294166818,0.9055949857373226,0.008433811817782765,0.008425387686550323
0.09743375246963724,0.08858550046302353,0.09992326318536437,0.09294652505930992,0.049801883107236544,0.03499217002261175,1.1203125877748636,1.0009497776957055,0.9804440385945448,0.905085655244278,0.008425387850636854,0.008416972150460111
0.0974183884064117,0.08858201579037689,0.0999234015968496,0.09296482383111467,0.04980190178554588,0.03499253123012375,1.1209343363761253,1.0009548568880673,0.9803431418127904,0.9045768359717882,0.008416972314469938,0.008408565036868154
0.09740302306655542,0.08857853537755012,0.09992353993079278,0.09298308660274943,0.04980192055977083,0.03499289381645318,1.1215555176074723,1.0009599308486488,0.9802423389515411,0.9040685275815789,0.008408565200837517,0.008400166337416692
0.09738765646282829,0.08857505921488627,0.09992367818690052,0.09300131347814194,0.04980193943007719,0.03499325777540811,1.1221761321938235,1.0009649995810532,0.9801416298908627,0.9035607297344351,0.008400166501297282,0.008391776043605859
0.09737228860803156,0.08857158729280755,0.09992381636491034,0.09301950456085759,0.04980195839659974,0.03499362310077871,1.1227961808585576,1.0009700630890244,0.9800410145112597,0.9030534420922497,0.008391776207421264,0.008383394147024603
0.09735691951500851,0.08856811960181037,0.0999239544645874,0.09303765995409465,0.049801977459445396,0.034993989786342244,1.123415664323952,1.0009751213762268,0.9799404926933857,0.9025466643159737,0.008383394310786775,0.008375020639288522
0.09734154919664065,0.08856465613246098,0.0999240924857221,0.09305577976068524,0.04980199661869577,0.03499435782586684,1.1240345833107561,1.0009801744463402,0.9798400643181289,0.9020403960679227,0.00837502080298021,0.008366655511933274
0.09732617766584464,0.08856119687539153,0.09992423042812719,0.09307386408309404,0.049802015874409904,0.03499472721311519,1.1246529385381745,1.000985222303095,0.9797397292666208,0.9015346370093472,0.008366655675598442,0.008358298756636628
0.09731080493556696,0.08855774182129655,0.09992436829163584,0.0930919130234157,0.04980203522662633,0.03499509794184803,1.125270730724278,1.000990264950179,0.9796394874201688,0.9010293868019995,0.008358298920244629,0.00834995036501418
0.09729543101878699,0.08855429096092919,0.09992450607609923,0.09310992668337324,0.049802054675365366,0.03499547000582695,1.1258879605858318,1.0009953023911997,0.9795393386603948,0.9005246451084136,0.008349950528527893,0.008341610328645999
0.09728005592851242,0.08855084428509881,0.09992464378138509,0.09312790516431584,0.049802074220630675,0.03499584339881728,1.1265046288378837,1.001000334629822,0.9794392828691034,0.9000204115903595,0.008341610492067553,0.008333278639129915
0.09726467967777702,0.08854740178466824,0.09992478140737579,0.09314584856722172,0.049802093862411106,0.03499621811459019,1.1271207361942768,1.0010053616697974,0.9793393199283358,0.8995166859097824,0.008333278802494971,0.008324955288134817
0.09724930227964064,0.08854396345055132,0.09992491895396702,0.09316375699269495,0.049802113600682055,0.03499659414692504,1.127736283367291,1.0010103835148065,0.9792394497203105,0.8990134677290146,0.00832495545144716,0.008316640267338471
0.09723392374718665,0.08854052927371041,0.09992505642106637,0.09318163054096806,0.049802133435406855,0.03499697148961102,1.1283512710682189,1.0010154001684999,0.9791396721275465,0.8985107567104852,0.008316640430568128,0.008308333568356474
0.09721854409352211,0.08853709924515482,0.09992519380859224,0.09319946931189894,0.049802153366537906,0.034997350136449085,1.128965700006841,1.0010204116345314,0.9790399870327882,0.8980085525162983,0.008308333731510471,0.008300035182831067
0.09720316333177484,0.08853367335593874,0.09992533111647259,0.09321727340497211,0.04980217339401789,0.034997730081253474,1.1295795708914707,1.0010254179165958,0.9789403943189274,0.8975068548095421,0.008300035345936992,0.008291745102475545
0.09718778147509434,0.08853025159715967,0.0999254683446441,0.09323504291930049,0.0498021935177806,0.034998111317852805,1.1301928844294,1.0010304190183792,0.9788408938691688,0.8970056632525577,0.008291745265518282,0.008283463318958795
0.09717239853664827,0.08852683395995745,0.09992560549305125,0.09325277795362498,0.0498022137377519,0.03499849384009159,1.130805641325603,1.0010354149435425,0.9787414855668359,0.8965049775080381,0.008283463481932339,0.008275189823967466
0.09715701452962427,0.08852342043551219,0.09992574256164563,0.0932704786063157,0.049802234053850425,0.034998877641831065,1.1314178422848151,1.0010404056957816,0.97864216929554,0.8960047972387998,0.008275189986866775,0.008266924609179327
0.09714162946722647,0.08852001101504342,0.09992587955038501,0.09328814497537152,0.04980225446598843,0.03499926271695018,1.1320294880096835,1.0010453912787627,0.9785429449391607,0.8955051221078162,0.008266924772016515,0.008258667666307673
0.09712624336267964,0.08851660568980883,0.09992601645923292,0.09330577715842212,0.04980227497407232,0.03499964905934655,1.132640579201965,1.0010503716961283,0.9784438123817036,0.8950059517779917,0.008258667829084118,0.0082504189870658
