maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08667873406179658,1e-14,0.12245343641329007,0.10000963065303112,0.10707035345935136,0.03548012180487571,4.376888988327904,1.0036989187108059,0.9188538038084761,0.08009048972446686,0.0097099418009556,0.009730042798912208
0.08667709720648414,1e-14,0.1224534324827683,0.10000970321059521,0.10707038286240474,0.03548077207144014,4.380011616341013,1.003700836448149,0.9187979335622032,0.08020371262932524,0.00970278360816728,0.009722029455385695
0.08667546128505421,1e-14,0.12245341950166555,0.10000977569811632,0.10707041348328948,0.035481422357141405,4.383114130435935,1.003702751702028,0.9187420900002952,0.08031669605348835,0.009695373445237,0.00971376183573014
0.08667382629522236,1e-14,0.12245339776428064,0.10000984811561861,0.1070704452764461,0.03548207266231553,4.386196569459152,1.0037046644751146,0.9186862730436562,0.08042942389648189,0.009687710821613647,0.009705239474255833
0.08667219223468366,1e-14,0.12245336756343683,0.10000992046312632,0.10707047819675553,0.035482722987315994,4.389258972717505,1.0037065747700635,0.9186304826120875,0.08054188008516305,0.009679795263177103,0.009696461923036637
0.08667055910111245,1e-14,0.12245332919048663,0.10000999274066356,0.10707051219955858,0.03548337333251419,4.392301380026307,1.003708482589375,0.9185747186243169,0.08065404857994884,0.009671626312678698,0.00968742875267381
0.08666892689216167,1e-14,0.12245328293531194,0.10001006494825458,0.10707054724067179,0.03548402369829962,4.395323831765003,1.0037103879357347,0.9185189809979288,0.0807659133811488,0.009663203530181505,0.009678139552526943
0.08666729560546249,1e-14,0.12245322908631878,0.10001013708592355,0.10707058327640007,0.03548467408508036,4.398326368929347,1.0037122908116751,0.9184632696493562,0.0808774585366322,0.009654526493510875,0.009668593931131397
0.08666566523862371,1e-14,0.12245316793042532,0.10001020915369477,0.1070706202635461,0.035485324493283336,4.401309033192353,1.003714191219882,0.9184075844938349,0.0809886681498505,0.009645594798700599,0.009658791516988785
0.08666403578923136,1e-14,0.12245309975304261,0.1000102811515926,0.10707065815941709,0.035485974923354674,4.404271866959661,1.0037160891629495,0.9183519254454584,0.08109952638888573,0.00963640806044682,0.009651785512909683
0.08666240725484782,1e-14,0.12245302483804715,0.10001035307964132,0.10706513332523548,0.03548662537576018,4.407214913423164,1.003717984643404,0.9182962924169349,0.08121001749610046,0.009626965912565802,0.009644573917597654
0.08666077963301193,1e-14,0.12245294346553537,0.10001042493786516,0.10705171240104404,0.03548727585098561,4.410138203745442,1.0037198776638296,0.9182406853199279,0.08132012695860158,0.009617268008450544,0.009637111960643097
0.08665915292123773,1e-14,0.12245285590761489,0.10001049672628855,0.1070312316350218,0.0354879263495371,4.413041746441991,1.0037217682268833,0.9181851040646425,0.0814298426751291,0.009610394992717264,0.009629399201713795
0.08665752711701462,1e-14,0.12245276242578718,0.1000105684449358,0.10700444353396184,0.03548857687194143,4.41592553438613,1.0037236563350918,0.91812954856014,0.08153915435982195,0.009603293739382075,0.009621435217237462
0.08665590221780632,1e-14,0.12245266326957292,0.10001064009383137,0.10697202501553567,0.035489227418746494,4.418789550212363,1.0037255419910804,0.9180740187140515,0.08164805304017297,0.00959594279356036,0.009613219600810297
0.0866542782210505,1e-14,0.12245255867604207,0.10001071167299966,0.10693458482212619,0.03548987799052175,4.42163377052162,1.0037274251974109,0.9180185144326831,0.08175653066289523,0.009588341740135863,0.009604751963623315
0.08665265512415826,1e-14,0.12245244886998854,0.1000107831824652,0.10689267025215764,0.035490528587858505,4.424458169124614,1.0037293059567076,0.9179630356209696,0.08186457978567752,0.009580490180631542,0.00959603193493308
0.08665103292451357,1e-14,0.1224523340645486,0.10001085462225238,0.10684677326306496,0.03549117921137032,4.427262719524947,1.0037311842714576,0.9179075821824778,0.08197219333849526,0.00957238773361957,0.009587059162488032
0.08664941161947248,1e-14,0.12245221446211056,0.10001092599238577,0.10679733599742013,0.03549182986169356,4.430047396792624,1.0037330601442986,0.9178521540192541,0.08207936443960884,0.009564034035142194,0.0095778333128127
0.08664779120636278,1e-14,0.12245209025540238,0.10001099729288991,0.10674475578112337,0.03549248053948755,4.432812178960884,1.0037349335777896,0.9177967510319736,0.08218608625569546,0.009555428739130414,0.009568354071927132
0.08664617168248312,1e-14,0.1224519616286621,0.10001106852378945,0.10668938963947557,0.03549313124543529,4.435557048045,1.0037368045745472,0.9177413731197266,0.08229235190094986,0.009546571517831892,0.009560211045744893
0.08664455304510275,1e-14,0.12245182875883216,0.10001113968510895,0.1066315583739421,0.03549378198024372,4.438281990766615,1.003738673137066,0.9176860201801951,0.08239815436401166,0.009537462062232945,0.009553320854251979
0.08664293529146042,1e-14,0.12245169181673286,0.1000112107768731,0.10657155023936708,0.03549443274464428,4.440986999051445,1.0037405392679657,0.9176306921093591,0.0825034864562445,0.009528100082485572,0.009546182904687228
0.0866413184187644,1e-14,0.12245155096818391,0.1000112817991065,0.10650962425846175,0.03549508353939309,4.443672070362048,1.003742402969756,0.9175753888018399,0.08260834077787649,0.009519755315442566,0.009538796813641781
0.08663970242419133,1e-14,0.12245140637509223,0.10001135275183388,0.10644601320769606,0.0354957343652716,4.446337207938861,1.003744264245041,0.9175201101505,0.08271270967845845,0.009512991019486237,0.009531162214280187
0.08663808730488576,1e-14,0.12245125819649315,0.10001142363507992,0.1063809263058003,0.03549638522308709,4.448982420966807,1.0037461230963094,0.9174648560465979,0.08281658522624846,0.009505979466531506,0.009523278756562448
0.0866364730579595,1e-14,0.12245110658950469,0.10001149444886936,0.10631455163316343,0.035497036113672824,4.451607724667136,1.0037479795261655,0.917409626379774,0.08291995920200124,0.009498720297415435,0.009515146107821337
0.08663485968049087,1e-14,0.12245095171017152,0.10001156519322699,0.10624705830798573,0.035497687037889,4.454213140326695,1.0037498335371342,0.9173544210378779,0.08302282310937759,0.009491213169391173,0.009506763953153197
0.08663324716952425,1e-14,0.12245079371418408,0.1000116358681776,0.10617859844259399,0.03549833799662269,4.456798695270015,1.003751685131786,0.917299239907198,0.08312516819929383,0.009483457756506289,0.009498131995595571
0.08663163552206914,1e-14,0.12245063275746663,0.10001170647374596,0.10615906314636799,0.03549898899078874,4.45936442277956,1.0037535343126034,0.9172440828720898,0.08322698550355045,0.009475453749995269,0.009489249956944334
0.08663002473509962,1e-14,0.1224504689966357,0.100011777009957,0.1061589968742709,0.03549964002132993,4.461910361974306,1.0037553810822144,0.9171889498152499,0.08332826587430275,0.009467200858675973,0.00948011757781586
0.08662841480555361,1e-14,0.12245030258933565,0.1000118474768357,0.10615893184994066,0.035500291089217775,4.464436557650329,1.0037572254431824,0.9171338406174758,0.0834290000265202,0.009458698809336953,0.009470734618135523
0.08662680573033216,1e-14,0.12245013369447204,0.10001191787440689,0.10615886804084268,0.03550094219545284,4.466943060104057,1.0037590673979373,0.917078755157748,0.08352917857392661,0.009449947347139762,0.009463715194835132
0.0866251975062985,1e-14,0.122449962472347,0.10001198820269552,0.10615880541496385,0.03550159334106535,4.469429924920956,1.0037609069490585,0.9170236933130731,0.0836287920697053,0.009440946236015178,0.009456929705349282
0.08662359013027791,1e-14,0.12244978908470738,0.10001205846172659,0.10615874394095201,0.03550224452711545,4.471897212638741,1.0037627440990649,0.9169686549587333,0.0837278310459032,0.00943169525906868,0.009449898399367385
0.08662198359905637,1e-14,0.12244961369473224,0.10001212865152512,0.10615868358799603,0.035502895754694085,4.474344986770996,1.0037645788505196,0.9169136399678521,0.08382628603854847,0.009424116613608674,0.00944262096352233
0.08662037790938022,1e-14,0.12244943646696371,0.10001219877211613,0.1061586243259561,0.03550354702492318,4.476773315622086,1.0037664112059186,0.916858648211722,0.08392414762032663,0.009417474238249686,0.009435097101215817
0.0866187730579549,1e-14,0.12244925756719434,0.10001226882352464,0.10615856612545267,0.0355041983389565,4.479182272054464,1.003768241167746,0.9168036795594325,0.08402140642837608,0.009410586400640804,0.00942732653285816
0.08661716904144494,1e-14,0.12244907716232453,0.10001233880577585,0.10615850895792098,0.035504849697979894,4.481571933262904,1.0037700687386344,0.9167487338782543,0.08411805318733634,0.009403452810523322,0.009419308996250209
0.0866155658564724,1e-14,0.12244889542020007,0.10001240871889493,0.1061584527956373,0.035505501103211996,4.483942380557437,1.0037718939210485,0.9166938110331486,0.08421407872812192,0.009396073194200133,0.009411044246965261
0.08661396349961657,1e-14,0.12244871250943756,0.10001247856290701,0.10615839761172295,0.03550615255590483,4.486293699158537,1.0037737167174912,0.916638910887043,0.08430947400404498,0.009388447294894714,0.009402532058793156
0.08661236196741293,1e-14,0.12244852859924485,0.10001254833783732,0.10615834338013096,0.0355068040573443,4.488625978008711,1.0037755371304813,0.9165840333006496,0.08440423010356068,0.009380574873125547,0.009393772224068897
0.08661076125635245,1e-14,0.12244834385923906,0.1000126180437111,0.10615829007562017,0.03550745560885074,4.490939309598149,1.003777355162552,0.9165291781325333,0.08449833826177577,0.00937245570706182,0.009384764554036806
0.0866091613628809,1e-14,0.12244815845926746,0.10001268768055363,0.10615823767372021,0.03550810721177948,4.493233789807981,1.003779170816198,0.916474345239024,0.08459178987035398,0.00936408959290358,0.00937550887922356
0.08660756228339761,1e-14,0.12244797256923001,0.10001275724839023,0.10615818615069092,0.035508758867521494,4.495509517769474,1.003780984093926,0.916419534474084,0.08468457648700178,0.009355476345244376,0.009368996544250052
0.08660596401425508,1e-14,0.12244778635890637,0.10001282674724624,0.10615813548347815,0.03550941057750393,4.497766595736703,1.0037827949982414,0.9163647456894495,0.08477668984437459,0.00934661579744573,0.00936235023824672
0.08660436655175774,1e-14,0.12244759999778487,0.10001289617714698,0.10615808564966861,0.035510062343190825,4.500005128974157,1.0037846035316107,0.9163099787344233,0.08486812185986892,0.009337507802013374,0.009355459842756986
0.08660276989216147,1e-14,0.122447413654894,0.10001296553811788,0.10615803662744494,0.03551071416608344,4.502225225657517,1.0037864096965767,0.916255233456015,0.08495886464558555,0.009330051810955628,0.009348325111240285
0.08660117403167238,1e-14,0.1224472274986336,0.10001303483018441,0.10615798839554236,0.035511366047721225,4.504426996782177,1.003788213495645,0.9162005096986867,0.08504891051933627,0.009323566833699996,0.009340945813880452
0.08659957896644627,1e-14,0.12244704169660525,0.10001310405337203,0.10615794093320778,0.03551201798968214,4.5066105560825225,1.003790014931292,0.9161458073045239,0.0851382520165388,0.009316837973742255,0.009333321738091982
0.08659798469258721,1e-14,0.12244685641543938,0.10001317320770625,0.10615789422016192,0.03551266999358359,4.508776019954448,1.0037918140060051,0.9160911261129705,0.08522688190350614,0.009309865006150289,0.009325452688644376
0.0865963912061471,1e-14,0.12244667182061741,0.1000132422932126,0.10615784823656427,0.03551332206108276,4.510923507385877,1.0037936107222645,0.9160364659609908,0.08531479319157087,0.009302647722682106,0.009317338488195048
0.08659479850312453,1e-14,0.12244648807653656,0.1000133113099167,0.10615780295731844,0.0355139741938775,4.513053140144644,1.0037954050826075,0.9159818266829447,0.08540197902340496,0.00929518593212577,0.009308978977617954
0.086593206579464,1e-14,0.12244630534650179,0.1000133802578442,0.10615775835159917,0.035514626393706776,4.515165042946927,1.0037971970895014,0.9159272081105652,0.08548843271837236,0.009287479460638279,0.009300374016270041
0.08659161543105484,1e-14,0.12244612379247527,0.10001344913702073,0.10615771438575072,0.03551527866235145,4.517259343426918,1.003798986745397,0.9158726100728671,0.08557414790972817,0.00927952815208788,0.009291523482479747
0.0865900250537303,1e-14,0.12244594357465546,0.10001351794747199,0.10615767102536323,0.035515931001634894,4.519336171967629,1.0038007740528039,0.9158180323961531,0.08565911865231912,0.009271331868398576,0.009282427273724636
0.08658843544326651,1e-14,0.12244576485095214,0.10001358668922367,0.10615762823671318,0.03551658341342376,4.521395661432033,1.0038025590141737,0.9157634749039207,0.08574333950048574,0.009262890489892019,0.009275770651218096
0.08658684659538159,1e-14,0.1224455877764125,0.10001365536230145,0.10615758598771842,0.03551723589962856,4.523437946839119,1.0038043416319542,0.9157089374168734,0.08582680555934574,0.00925420391563559,0.009269299257121943
0.08658525850573477,1e-14,0.12244541250264296,0.10001372396673118,0.10615754424852748,0.035517888462204335,4.525463165010066,1.003806121908683,0.915654419752931,0.08590951251344892,0.009245272063787398,0.009262585282501234
0.08658367116992488,1e-14,0.1224452391772608,0.10001379250253872,0.10615750299183821,0.03551854110315166,4.52747145421414,1.0038078998468254,0.9155999217268675,0.08599145663592533,0.00923726245163211,0.00925562854386719
0.08658208458349008,1e-14,0.12244506794339799,0.10001386096974996,0.10615746219302005,0.03551919382451688,4.529462953825789,1.0038096754488464,0.9155454431508119,0.08607263478341387,0.009230971534427597,0.009248428874597536
0.0865804987419063,1e-14,0.12244489893927753,0.10001392936839078,0.106157421830098,0.03551984662839315,4.53143780401191,1.0038114487171972,0.9154909838337133,0.08615304437688198,0.00922443809847897,0.009240986125167439
0.08657891364058631,1e-14,0.12244473229787292,0.10001399769848714,0.10615738188364303,0.0355204995169211,4.5333961454538105,1.0038132196543479,0.9154365435814604,0.08623268337312184,0.009217661980295722,0.009233300163833391
0.08657732927487867,1e-14,0.12244456814664964,0.10001406596006494,0.10615734233660212,0.03552115249228954,4.53533811910879,1.0038149882627116,0.9153821221969256,0.08631155023176118,0.009210643033191822,0.00922537087642894
0.08657574564006683,1e-14,0.12244440660738747,0.1000141341531503,0.10615730317409372,0.03552180555673618,4.537263866013054,1.0038167545448553,0.9153277194798175,0.0863896438799604,0.009203381127601024,0.009217198167146279
0.08657416273136785,1e-14,0.1224442477960761,0.10001420227776925,0.10615726438318666,0.03552245871254846,4.539173527120139,1.0038185185031574,0.9152733352266385,0.08646696367690321,0.009195876151397782,0.009208781958705003
0.08657258054393145,1e-14,0.12244409182287545,0.10001427033394789,0.10615722595267595,0.03552311196206427,4.541067243177739,1.003820280140104,0.9152189692306827,0.08654350937987709,0.00918812801020788,0.009200122192538629
0.08657099907283895,1e-14,0.12244393879213016,0.1000143383217123,0.10615718787286456,0.03552376530767254,4.54294515463652,1.003822039458117,0.9151646212820097,0.08661928111342687,0.009180136627735022,0.00919121882944296
