maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08791850018165734,0.08589695640865962,0.10101795219450942,0.09987368351821155,0.049835902069765674,0.03534381302447226,1.4596293964560179,1.0032910735898086,0.9307528138763725,0.6401707422371368,0.004432324638379738,0.00442790068083454
0.08790536663463926,0.0858846783408105,0.10102621112502719,0.09987694539285764,0.04983597095493118,0.03534439910225544,1.4600786893111035,1.0032935059632384,0.9306943418354372,0.6398903230935635,0.004427900780300958,0.004423481243689409
0.08789224035225707,0.08587228235252137,0.10103446258065366,0.09988018464095545,0.04983603985707568,0.03534498506096907,1.4605278270999555,1.0032959352425965,0.930635916200119,0.6396102413530131,0.0044234813430248125,0.004419066222940415
0.08787912134361424,0.08585979292185018,0.10104270657531408,0.09988339273592434,0.04983610877602705,0.03534557090002596,1.4609768101152447,1.0032983601714889,0.9305775369291709,0.6393304967813547,0.004419066322154605,0.004414655614199958
0.08786600961779734,0.08584723809456792,0.10105094312289892,0.0998865475795571,0.049836177711613375,0.03534615661884063,1.4614256386499829,1.0033007816921147,0.9305192039814756,0.6390510891441481,0.004414655713297962,0.004410249413071554
0.08785290518387,0.0858345399759963,0.10105917223726432,0.09988969884007964,0.0498362466636627,0.03534674221682928,1.4618743129958034,1.0033032001532518,0.9304609173160472,0.6387720182063299,0.004410249512068372,0.004405847615212011
0.08783980805087536,0.08582179892878908,0.10106739393223152,0.09989276955002005,0.04983631563200316,0.035347327693409904,1.4623228334442402,1.0033056155579618,0.9304026768918714,0.6384932837329946,0.004405847714079947,0.004401450216180436
0.08782671822783576,0.08580892264984695,0.1010756082215878,0.09989583681255063,0.04983638461646298,0.03534791304800219,1.4627712002861664,1.0033080279093063,0.9303444826680938,0.6382148854909155,0.004401450314955527,0.004397057211686928
0.08781363572375221,0.0857959785963483,0.10108381511908603,0.09989884780802881,0.04983645361687055,0.03534849828002745,1.4632194138125723,1.0033104372103343,0.9302863346039558,0.6379368232446241,0.004397057310317906,0.004392668597272831
0.0878005605476033,0.08578294429569286,0.1010920146384447,0.0999018313085695,0.04983652263305421,0.03534908338890891,1.4636674743128033,1.0033128434639929,0.9302282326585836,0.637659096758872,0.004392668695797533,0.004388284368657125
0.08778749270834699,0.08576980047993184,0.10110020679334802,0.09990477964683347,0.04983659166484245,0.03534966837407146,1.4641153820766455,1.003315246673324,0.9301701767913233,0.6373817057995976,0.004388284467026205,0.004383904521390036
0.08777443221491986,0.08575660847730576,0.10110839159744671,0.09990767963935983,0.049836660712063885,0.03535025323494167,1.4645631373938084,1.0033176468413945,0.9301121669615817,0.6371046501312969,0.004383904619643413,0.004379529051155018
0.08776137907623707,0.08574326834683893,0.10111656906435716,0.09991056239522435,0.04983672977454706,0.03535083797094785,1.465010740552973,1.0033200439711807,0.9300542031287904,0.6368279295189596,0.00437952914929287,0.004375157953599995
0.08774833330119589,0.08572989748589604,0.1011247392076624,0.09991337912595204,0.04983679885212068,0.03535142258152004,1.465458191842604,1.0033224380657797,0.9299962852524573,0.6365515437276004,0.004375158051620982,0.004370791224346249
0.08773529489866808,0.0857163861874757,0.10113290204091156,0.09991619273580374,0.04983686794461344,0.03535200706609,1.4659054915505862,1.0033248291281625,0.9299384132921436,0.6362754925219976,0.0043707913222792456,0.004366428859112759
0.08772226387750624,0.08570282625025097,0.10114105757762028,0.09991892712301487,0.04983693705185425,0.03535259142409111,1.4663526399642883,1.003327217161323,0.9298805872076077,0.6359997756669544,0.004366428956922076,0.0043620708535119235
0.08770924024653982,0.0856891582216914,0.10114920583127024,0.09992165781498476,0.049837006173671955,0.035353175654958546,1.4667996373705439,1.0033296021682465,0.9298228069584962,0.6357243929267484,0.004362070951209326,0.004357717203236078
0.0876962240145773,0.08567541328629005,0.10115734681531008,0.09992432101701901,0.04983707530989564,0.03535375975812906,1.4672464840559805,1.0033319841519972,0.9297650725046385,0.6354493440668862,0.004357717300805111,0.004353367903933147
0.08768321519040727,0.08566158890519335,0.10116548054315491,0.09992696902090627,0.049837144460354296,0.03535434373304118,1.4676931803067834,1.0033343631156286,0.9297073838058836,0.6351746288509508,0.004353368001377652,0.00434902295125994
0.08767021378279574,0.0856476632765403,0.10117360702818698,0.09992955822442222,0.049837213624877044,0.03535492757913514,1.4681397264088982,1.0033367390620682,0.9296497408221409,0.6349002470431218,0.004349023048600017,0.004344682340926553
0.08765721980048748,0.08563212012194873,0.10118172628375512,0.09993212376242883,0.049837282803293206,0.03535551129585284,1.4685861226473111,1.0033391119943598,0.9295921435133927,0.6346261984082291,0.004344682438149139,0.004340346068580914
0.08764423325220518,0.08561506908545771,0.10118983832317527,0.09993463618999532,0.049837351995432044,0.0353560948826379,1.469032369307243,1.0033414819155657,0.9295345918397313,0.6343524827112004,0.004340346165706476,0.00433601412998641
0.08763125414665202,0.08559802395860663,0.10119794315973049,0.09993711947676844,0.04983742120112302,0.0353566783389355,1.469478466672701,1.0033438488286197,0.92947708576129,0.6340790997144656,0.004336014226955364,0.004331686520728795
0.08761828249250768,0.08558098476129657,0.10120604080667066,0.09993955238518373,0.04983749042019566,0.035357261664192625,1.4699244150272879,1.0033462127365593,0.9294196252382196,0.633806049183242,0.004331686617589168,0.0043273632365359305
0.0876053182984307,0.08556395151341141,0.10121413127721317,0.09994195362785897,0.049837559652479456,0.03535784485785786,1.4703702146548228,1.003348573642343,0.9293622102308543,0.6335333308810946,0.004327363333300896,0.004323044273153442
0.08759236157305887,0.08554692423482746,0.10122221458454274,0.09994430430656728,0.049837628897804166,0.035358427919381534,1.4708158658386026,1.0033509315490317,0.9293048406994053,0.633260944572976,0.00432304436978861,0.004318729626229256
0.08757941232500863,0.08552990294539795,0.10123029074181165,0.09994662370480777,0.049837698155999394,0.03535901084821559,1.4712613688609455,1.003353286459588,0.9292475166043559,0.6329888900214582,0.004318729722755744,0.004314419291500116
0.08756647056287237,0.08551288766496513,0.1012383597621395,0.09994888947436605,0.049837767426895024,0.03535959364381367,1.4717067240039263,1.0033556383770452,0.9291902379061163,0.6327171669908169,0.004314419387908621,0.004310113264676119
0.08755353629522339,0.08549587841335965,0.10124642165861367,0.09995112722039885,0.049837836710321055,0.03536017630563104,1.472151931549769,1.0033579873044178,0.9291330045652249,0.632445775245223,0.004310113360956903,0.0043058115414496
0.08754060953061198,0.08547887521039634,0.10125447644428907,0.09995330543097043,0.04983790600610747,0.03536075883312467,1.472596991779879,1.0033603332446306,0.9290758165422108,0.6321747145481795,0.0043058116376175305,0.00430151411753954
0.08752769027756714,0.08546187807587452,0.10126252413218885,0.09995546170961991,0.049837975314084425,0.035361341225753136,1.4730419049744796,1.0033626762007175,0.9290186737977777,0.6319039846631627,0.004301514213610087,0.004297220988709327
0.08751477854459644,0.0854448870295724,0.10127056473530392,0.0999575497395991,0.04983804463408201,0.035361923482976614,1.4734866714144559,1.0033650161756353,0.9289615762926626,0.6316335853526913,0.004297221084659065,0.004292932150695705
0.08750187434018503,0.08542790209125849,0.10127859826659327,0.09995962400083774,0.049838113965930415,0.035362505604257105,1.4739312913801488,1.0033673531724119,0.9289045239875477,0.6313635163809452,0.004292932246490531,0.004288647599111073
0.08748897767279838,0.08541092328068757,0.10128662473898381,0.09996161998294933,0.049838183309460146,0.03536308758905815,1.4743757651507075,1.00336968719405,0.9288475168433159,0.6310937775114611,0.004288647694839989,0.004284367329843164
0.0874760885508758,0.08539395061759952,0.10129464416537044,0.09996359883209698,0.04983825266450172,0.03536366943684497,1.4748200930053184,1.0033720182435022,0.9287905548208713,0.630824368507575,0.0042843674254407224,0.0042800913385665496
0.08746320698283808,0.08537698412171547,0.10130265655861684,0.09996551376191837,0.04983832203088562,0.0353642511470844,1.4752642752228216,1.0033743463237623,0.9287336378811393,0.6305552891319814,0.004280091434034978,0.004275819621017973
0.08745033297708307,0.08536002381273985,0.10131066193155476,0.09996739466038725,0.04983839140844255,0.035364832719244815,1.4757083120815668,1.0033766714378147,0.9286767659852693,0.6302865391475583,0.0042758197163660075,0.004271552172934179
0.08743746654198917,0.08534306971036357,0.10131866029698447,0.0999692286943844,0.04983846079700332,0.035365414152796405,1.4761522038595363,1.003378993588634,0.9286199390941885,0.6300181183176237,0.004271552268186586,0.004267288990131846
0.08742460768591044,0.0853261218342632,0.10132665166767471,0.09997100912664696,0.04983853019639871,0.035365995447211,1.4765959508338575,1.0033813127792068,0.9285631571690693,0.6297500264053555,0.004267289085247981,0.0042630300683033084
0.0874117564171794,0.0853091802040996,0.10133463605636332,0.09997276241400652,0.04983859960645969,0.03536657660196194,1.4770395532818927,1.0033836290125204,0.9285064201711783,0.6294822631736581,0.004263030163307542,0.004258775403238602
0.08739891274410633,0.08529224483951557,0.10134261347575627,0.09997443988643125,0.049838669027017266,0.035367157616524265,1.4774830114798387,1.0033859422915234,0.9284497280617607,0.6292148283850325,0.004258775498126183,0.004254524990709996
0.08738607667497947,0.08527531576014433,0.10135058393852855,0.09997609074848499,0.04983873845790265,0.035367738490374646,1.4779263257041588,1.0033882526192437,0.9283930808021186,0.6289477218031914,0.004254525085470214,0.004250278826427589
0.08737324821806652,0.08525839298559455,0.10135854745732435,0.09997768460879504,0.0498388078989471,0.03536831922299136,1.4783694962305294,1.0033905599985855,0.9283364783536499,0.6286809431895628,0.0042502789211117465,0.004246036906270234
0.08736042738161148,0.08524147653545953,0.10136650404475668,0.09997922754816571,0.04983887734998189,0.03536889981385418,1.4788125233342324,1.003392864432543,0.9282799206779071,0.6284144923068504,0.004246037000821693,0.004241799225939147
0.08734761417383717,0.08522456642932075,0.1013744537134078,0.09998073898027951,0.04983894681083847,0.03536948026244475,1.4792554072900863,1.0033951659241136,0.9282234077362244,0.6281483689182303,0.004241799320379789,0.004237565781268771
0.08733480860294376,0.08520766268673763,0.10138239647582885,0.09998217356370095,0.04983901628134838,0.035370060568246174,1.4796981483725222,1.0033974644762498,0.9281669394902785,0.6278825727853155,0.004237565875568033,0.004233336567969204
0.0873220106771099,0.08519076532725707,0.10139033234454033,0.09998357220921392,0.04983908576134325,0.035370640730743204,1.4801407468561614,1.0033997600919153,0.9281105159016683,0.6276171036710723,0.00423333666217404,0.004229111581910416
0.08730922040449239,0.08517387437041066,0.10139826133203224,0.09998492650561423,0.04983915525065489,0.0353712207494222,1.480583203013687,1.0034020527741017,0.9280541369320954,0.627351961338009,0.004229111675987606,0.004224890818855798
0.08729643779322568,0.0851569898357111,0.10140618345076387,0.09998620997685305,0.04983922474911521,0.03537180062377115,1.4810255171189386,1.003404342525689,0.9279978025432953,0.6270871455480724,0.004224890912802633,0.004220674274595382
0.08728366285142226,0.0851401117426506,0.10141409871316456,0.09998745477559803,0.04983929425655606,0.03537238035327968,1.4814676894450312,1.0034066293497153,0.9279415126970605,0.6268226560628756,0.0042206743684197155,0.004216461944928085
0.08727089558717269,0.08512324011070901,0.10142200713163257,0.09998865001887869,0.04983936377280947,0.03537295993743893,1.4819097202635483,1.0034089132491484,0.9278852673553164,0.6265584926451824,0.004216462038641577,0.004212253825679468
0.0872581360085432,0.08510637495934782,0.10142990871853616,0.09998977490724222,0.04983943329770769,0.03537353937574172,1.4823516098466971,1.0034111942269177,0.9278290664798625,0.6262946550568065,0.004212253919275477,0.004208049912621803
0.08724538412358057,0.08508951630801118,0.10143780348621317,0.0999908564992143,0.049839502831083,0.0353741186676825,1.4827933584656616,1.0034134722860066,0.9277729100327701,0.6260311430596948,0.004208050006133982,0.004203850201651704
0.08723263994030833,0.08507266417612815,0.10144569144697138,0.09999189256474995,0.04983957237276782,0.03537469781275721,1.4832349663916116,1.0034157474293204,0.9277167979760907,0.6257679564160659,0.004203850295030231,0.004199654688532561
0.08721990346672744,0.08505581858309894,0.10145357261308913,0.099992849745222,0.04983964192259455,0.03537527681046348,1.4836764338959902,1.0034180196598352,0.9276607302718531,0.6255050948859944,0.004199654781784749,0.004195463369072172
0.08720717471081744,0.08503897954832317,0.1014614469968141,0.09999375894960708,0.0498397114803959,0.0353758556603004,1.4841177612486067,1.0034202889805408,0.9276047068822972,0.6252425582336938,0.004195463462221002,0.004191276239140507
0.08719445368053565,0.08502214709116931,0.10146931461036435,0.09999461815501284,0.049839781046004526,0.03537643436176889,1.4845589487189628,1.0034225553943663,0.9275487277694907,0.6249803462188603,0.004191276332167471,0.004187093294536481
0.0871817403838165,0.08500532123099727,0.10147717546592806,0.09999541618548435,0.04983985061925325,0.035377012914371356,1.4849999965765264,1.0034248189042427,0.927492792895741,0.6247184586044339,0.004187093387455125,0.004182914531130066
0.08716903482857222,0.08498850198714215,0.10148502957566413,0.09999614398813822,0.04983992019997499,0.035377591317611805,1.4854409050908082,1.0034270795130646,0.9274369022233664,0.6244568951509188,0.004182914623918816,0.004178739944702414
0.08715633702269203,0.08497168937892403,0.10149287695170146,0.09999681741027139,0.049839989788002845,0.035378169570995786,1.4858816745299013,1.0034293372238687,0.9273810557147275,0.6241956556201733,0.004178740037401289,0.004174569531176786
0.08714364697404413,0.08495488342564826,0.10150071760613956,0.099997434353897,0.04984005938316995,0.03537874767403049,1.4863223051623056,1.0034315920395735,0.9273252533322776,0.6239347397740997,0.004174569623743413,0.00417040328636098
