maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804693493028535,0.08854997240549514,0.09991897932290672,0.09218392129096052,0.049802708322618544,0.034979019655392,1.0971351072136084,1.0007421044500555,0.9845505698239325,0.9154967240448072,0.008768698913369982,0.008759938298901204
0.09803162839977282,0.08854469018421797,0.09991913403040849,0.09220374849515384,0.04980273953467703,0.034979323949601654,1.0978116696110618,1.000747394312513,0.9844457462155134,0.9148769786690217,0.008759938467372975,0.00875118661701535
0.09801632027666775,0.08853941074312502,0.09991928893610201,0.09222353547918577,0.049802770681383335,0.03497962960177049,1.0984878750708909,1.0007526787892846,0.9843410213584978,0.9142576254818139,0.008751186785504805,0.008742443690552548
0.09800101055260818,0.0885341340381031,0.09991944401901404,0.09224328233364171,0.049802801783714865,0.034979936636055635,1.0991637246902357,1.0007579578839962,0.9842363951227373,0.9136386645795972,0.008742443858970836,0.008733709510622134
0.09798569922133009,0.0885288600282927,0.09991959926026686,0.09226298915180475,0.049802832860553245,0.03498024507343646,1.0998392195656645,1.0007632316003612,0.984131867378494,0.9130200960591192,0.008733709678988675,0.00872498406847555
0.09797038627846325,0.08852358867576711,0.09991975464286897,0.09228265602933879,0.04980286392889365,0.03498055493203602,1.100514360790939,1.0007684999421542,0.9840274379961951,0.9124019200162045,0.00872498423678736,0.008716267355337592
0.09795507172133906,0.088518319945242,0.09991991015152604,0.09230228306400344,0.049802895004033794,0.03498086622741016,1.1011891494593335,1.000773762913063,0.9839231068464862,0.9117841365467995,0.008716267523601301,0.00870755936243306
0.0979397555488239,0.08851305380381533,0.09992006577247159,0.09232187035539746,0.049802926099743294,0.034981178972807676,1.1018635866617306,1.0007790205168536,0.983818873800292,0.9111667457464828,0.008707559530676364,0.008698860081102211
0.09792443776117075,0.08850779022073285,0.09992022149331393,0.09234141800472795,0.04980295722841664,0.03498149317940432,1.1025376734874772,1.000784272757147,0.9837147387288425,0.910549747711184,0.008698860249261727,0.008690169502516554
0.09790911835987474,0.08850252916717695,0.09992037730289884,0.09236092611460249,0.04980298840121061,0.03498180885651367,1.1032114110239064,1.00078951963774,0.9836107015035793,0.9099331425367011,0.008690169670622364,0.008681487617971939
0.0978937973475535,0.08849727061607605,0.0999205331911856,0.09238039478884234,0.049803019628168105,0.03498212601177662,1.1038848003579709,1.0007947611623162,0.9835067619962832,0.9093169303184093,0.008681487786027396,0.008672814418755337
0.09787847472783572,0.08849201454193438,0.09992068914913595,0.09239982413231582,0.04980305091832931,0.03498244465133216,1.1045578425731986,1.0007999973345907,0.9834029200788272,0.9087011111513686,0.008672814586755864,0.00866414989611819
0.09786315050526281,0.08848676092067755,0.09992084516861348,0.09241921425078954,0.04980308227983221,0.03498276477997083,1.1052305387528083,1.0008052281583115,0.9832991756233884,0.9080856851309455,0.008664150064096892,0.008655494041427403
0.0978478246851988,0.08848150972951402,0.09992100124229378,0.09243856525079094,0.049803113720002484,0.03498308640127294,1.105902889978184,1.0008104536371745,0.9831955285023977,0.9074706523517423,0.008655494209346243,0.008646846845943301
0.09783249727375037,0.08847626094681046,0.0999211573635829,0.09245787723948566,0.049803145245435,0.034983409517732954,1.1065748973286098,1.0008156737748974,0.9830919785885968,0.9068560129087738,0.00864684701380917,0.0086382083009795
0.09781716827768755,0.08847101455197966,0.09992131352654454,0.09247715032457067,0.049803176862066645,0.034983734130871275,1.1072465618817855,1.0008208885751548,0.9829885257549265,0.9062417668969064,0.008638208468798125,0.008629578397876259
0.09780183770438662,0.08846577052537924,0.09992146972583413,0.09249638461417697,0.04980320857524224,0.034984060241334936,1.1079178847140785,1.000826098041653,0.9828851698745478,0.9056279144106271,0.00862957856563535,0.008620957127920548
0.0977865055617675,0.08846052884822046,0.09992162595663971,0.09251558021677819,0.04980324038977363,0.034984387848988385,1.1085888669002202,1.000831302178165,0.982781910820929,0.9050144555440899,0.008620957295654309,0.0086123444825148
0.09777117185823896,0.08845528950248654,0.09992178221462873,0.09253473724111604,0.04980327230999292,0.03498471695299478,1.1092595095137021,1.0008365009883269,0.9826787484676966,0.9044013903919498,0.008612344650191919,0.00860374045297263
0.09775583660265268,0.08845005247085942,0.09992193849589999,0.09255385579612517,0.04980330433980051,0.03498504755188956,1.109929813625099,1.0008416944758816,0.982575682688795,0.9037887190480348,0.008603740620597853,0.008595145030678708
0.09774049980426165,0.08844481773665275,0.09992209479694047,0.09257293599087253,0.04980333648270823,0.03498537964364623,1.1105997803045025,1.000846882644515,0.9824727133584226,0.9031764416064457,0.008595145198228333,0.008586558206911121
0.09772516147267965,0.0884395852837522,0.09992225111458661,0.09259197793449898,0.04980336874187813,0.03498571322573593,1.1112694106204248,1.00085206549792,0.9823698403509731,0.9025645581609493,0.008586558374448444,0.008577979973178884
0.09770982161784585,0.08843435509656218,0.09992240744598935,0.09261098173617013,0.049803401120157374,0.03498604829518077,1.1119387056389858,1.0008572430398033,0.9822670635410429,0.9019530688050751,0.008577980140632149,0.00856941032073344
0.0976944802499957,0.08842912715995713,0.09992256378858248,0.09262994750502698,0.049803433620109895,0.03498638484860188,1.1126076664251663,1.0008624152738754,0.9821643828036457,0.901341973632343,0.008569410488162885,0.008560849241039392
0.0976791373796314,0.08842390145923787,0.09992272014005465,0.09264887535014969,0.04980346624404445,0.034986722882262705,1.113276294042274,1.0008675822038233,0.9820617980138309,0.9007312727361335,0.008560849408431184,0.008552296725525821
0.09766379301749613,0.08841867798009234,0.09992287649832365,0.09266776538051649,0.049803498994040206,0.03498706239210798,1.113944589552199,1.0008727438333445,0.9819593090470136,0.9001209662099406,0.008552296892836514,0.008543752765497459
0.09764844717455176,0.08841345670856064,0.09992303286151348,0.09268661770497638,0.04980353187196979,0.03498740337379845,1.114612554014771,1.0008779001661257,0.981856915778776,0.8995110541469414,0.00854375293278741,0.008535217352472202
0.09763309986195698,0.08840823763100239,0.0999231892279339,0.09270543243221266,0.049803564879519695,0.03498774582274271,1.1152801884890913,1.0008830512058537,0.981754618085052,0.8989015366392151,0.008535217519699788,0.008526690477816956
0.0976177510910507,0.08840302073406898,0.09992334559606163,0.09272420967072399,0.04980359801820904,0.034988089734125205,1.1159474940318486,1.000888196956235,0.9816524158418911,0.8982924137808092,0.008526690644999531,0.008518172133005208
0.09760240087333524,0.08839780600467742,0.09992350196452382,0.09274294952879808,0.04980363128940617,0.034988435102931925,1.116614471698293,1.0008933374209201,0.981550308925577,0.8976836856632574,0.008518172300119193,0.008509662309457156
0.09758704922045941,0.08839259342998693,0.09992365833208293,0.09276165211448716,0.049803664694343705,0.03498878192397338,1.1172811225422805,1.0008984726036303,0.9814482972127578,0.8970753523795353,0.008509662476502044,0.00850116099857523
0.0975716961442086,0.08838738299737856,0.09992381469762308,0.0927803175355949,0.049803698234132214,0.03498913019190493,1.1179474476158653,1.0009036025080933,0.9813463805802165,0.8964674140223802,0.008501161165600736,0.008492668191912855
0.09755634165648677,0.08838217469443584,0.09992397106013816,0.09279894589965819,0.04980373190977216,0.03498947990124542,1.11861344796948,1.0009087271379409,0.9812445589050238,0.8958598706830977,0.008492668358872338,0.00848418388084582
0.09754098576931089,0.08837696850892793,0.0999241274187205,0.09281753731393227,0.049803765722165105,0.03498983104639389,1.1192791246522873,1.0009138464969052,0.9811428320644549,0.8952527224543373,0.008484184047786532,0.00847570805695419
0.09752562849479858,0.08837176442879431,0.0999242837725512,0.09283609188537865,0.04980379967212348,0.03499018362164445,1.1199444787119148,1.0009189605886064,0.9810411999360191,0.8946459694283798,0.008475708223817071,0.008467240711649282
0.09751026984515956,0.08836656244213119,0.0999244401208912,0.09285460972065096,0.049803833760379494,0.034990537621199955,1.120609511194214,1.0009240694167607,0.9809396623974926,0.8940396116964243,0.008467240878449954,0.008458781836422347
0.09749490983268683,0.08836136253717898,0.09992459646307336,0.09287309092608977,0.04980386798759302,0.03499089303918381,1.1212742231431747,1.000929172985047,0.9808382193268166,0.8934336493500837,0.008458782003178358,0.008450331422782398
0.09747954846975174,0.08835616470231114,0.09992475279849515,0.09289153560770903,0.04980390235435893,0.03499124986965102,1.1219386156016515,1.0009342712971572,0.9807368706022714,0.8928280824812428,0.008450331589504699,0.008441889462300622
0.09746418576879652,0.08835096892602372,0.0999249091266122,0.09290994387118935,0.049803936861213524,0.034991608106597974,1.1226026896112042,1.000939364356742,0.9806356161023331,0.8922229111810304,0.00844188962893759,0.008433455946388335
0.09744882174232741,0.08834577519692693,0.09992506544693261,0.09292831582187443,0.049803971508640264,0.03499196774397113,1.1232664462110975,1.000944452167527,0.9805344557056017,0.8916181355403648,0.008433456112997792,0.008425030866661132
0.0974334564029109,0.08834058350373662,0.09992522175901149,0.09294665156476119,0.04980400629707517,0.03499232877567495,1.1239298864396332,1.0009495347331328,0.9804333892910684,0.8910137556504186,0.008425031033210073,0.008416614214610263
0.09741808976316739,0.08833539383526696,0.0999253780624464,0.09296495120449537,0.04980404122691141,0.03499269119557903,1.124593011332955,1.0009546120572441,0.9803324167378875,0.8904097716023561,0.0084166143811102,0.008408205981798034
0.09740272183576895,0.08833020618042386,0.09992553435687299,0.09298321484536984,0.049804076298503676,0.03499305499752439,1.1252558219260536,1.0009596841435373,0.9802315379253805,0.889806183486752,0.008408206148242265,0.008399806159777867
0.09738735263343297,0.08832502052819875,0.09992569064196119,0.0930014425913172,0.04980411151217193,0.034993420175329096,1.1259183192523725,1.000964750995693,0.9801307527332739,0.8892029913944891,0.008399806326158684,0.00839141474012095
0.09737198216892085,0.08831983686766331,0.09992584691741185,0.09301963454590934,0.049804146868204835,0.03499378672279365,1.1265805043438206,1.0009698126173703,0.9800300610412886,0.8886001954159929,0.00839141490641956,0.008383031714327416
0.09735661045503291,0.08831465518796465,0.09992600318295364,0.0930377908123531,0.04980418236686284,0.03499415463370538,1.1272423782305037,1.0009748690122633,0.9799294627295314,0.887997795641091,0.008383031880595046,0.008374657074048386
0.09734123750460866,0.08830947547832071,0.09992615943834009,0.09305591149348807,0.04980421800838109,0.03499452390184264,1.1279039419413746,1.0009799201840401,0.9798289576782881,0.8873957921602792,0.008374657240262411,0.008366290810828403
0.09732586333052057,0.08830429772801646,0.09992631568334732,0.09307399669178659,0.049804253792971744,0.0349948945209784,1.1285651965033452,1.0009849661363894,0.9797285457680793,0.8867941850633149,0.008366290977008504,0.008357932916318589
0.09731048794567305,0.08829912192639996,0.09992647191777165,0.09309204650934737,0.04980428972082635,0.0349952664848837,1.1292261429427715,1.0009900068729074,0.9796282268797505,0.8861929744403508,0.008357933082424478,0.008349583382054604
0.0972951113630031,0.08829394806287987,0.09992662814142751,0.09311006104789972,0.04980432579211791,0.03499563978733055,1.1298867822830339,1.0009950423972986,0.9795280008942218,0.885592160381285,0.008349583548114672,0.00834124219968757
0.09727973359547469,0.08828877612692124,0.09992678435414573,0.09312804040880268,0.04980436200700262,0.034996014422094594,1.1305471155476106,1.001000072713234,0.9794278676926016,0.8849917429753383,0.008341242365689974,0.008332909360824203
0.09726435465607743,0.08828360610804434,0.09992694055577185,0.09314598469304022,0.04980439836562154,0.03499639038295746,1.1312071437568978,1.0010050978243612,0.9793278271564283,0.8843917223122152,0.00833290952676905,0.008324584857097861
0.09724897455782654,0.0882784379958217,0.09992709674616462,0.09316389400122413,0.04980443486810211,0.03499676766370886,1.1318668679301496,1.0010101177343236,0.9792278791673468,0.883792098480943,0.008324585022978719,0.008316268680133021
0.0972335933137641,0.08827327177987494,0.09992725292519468,0.09318176843359269,0.04980447151455947,0.03499714625814855,1.1325262890865204,1.0010151324467813,0.9791280236072168,0.8831928715710066,0.008316268845954981,0.008307960821580807
0.09721821093695211,0.08826810744987436,0.09992740909274338,0.09319960809000952,0.049804508305097576,0.03499752616008801,1.133185408241598,1.0010201419654186,0.9790282603582234,0.8825940416713455,0.008307960987342981,0.008299661273074577
0.0972028274404752,0.08826294499553629,0.09992756524870168,0.09321741306996731,0.0498045452398104,0.034997907363351954,1.1338442264107034,1.0010251462938742,0.9789285893026243,0.8819956088701958,0.008299661438794532,0.008291370026300982
0.09718744283743679,0.0882577844066215,0.09992772139296917,0.09323518347258641,0.04980458231878287,0.03499828986177971,1.1345027446071665,1.0010301454358705,0.978829010322908,0.8813975732565672,0.008291370191972718,0.00828308707293779
0.09717205714096287,0.08825262567293385,0.09992787752545323,0.09325291939661394,0.04980461954209163,0.034998673649226354,1.135160963843406,1.001035139394956,0.9787295233019275,0.8807999349192678,0.008283087238542604,0.008274812404627241
0.09715667036419529,0.0882474687843187,0.09992803364606813,0.09327062094042739,0.04980465690980608,0.03499905871956369,1.1358188851298543,1.0010401281748385,0.9786301281226599,0.8802026939464537,0.008274812570183686,0.00826654601307375
0.09714128252029593,0.08824231373066277,0.09992818975473447,0.09328828820203228,0.04980469442198879,0.034999445066681414,1.136476509474738,1.0010451117791748,0.9785308246683346,0.8796058504268806,0.008266546178581637,0.008258287889999494
0.09712589362244271,0.08823716050189143,0.09992834585137846,0.09330592127906426,0.049804732078696345,0.034999832684487815,1.1371338378864682,1.0010500902116153,0.9784316128223693,0.8790094044479487,0.008258288055430156,0.008250038027055595
