maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.0980471365094873,0.08872497897277734,0.09991770765263203,0.09218382850517,0.04980123160727705,0.034978906866626414,1.0950095401984417,1.0007422736484424,0.9845583291066724,0.9256373880642723,0.008769006881431668,0.008760247238566166
0.09803183214747538,0.08872128333943936,0.0999178475611471,0.09220365488839358,0.04980124857885873,0.03497921006947458,1.0956551488602457,1.0007475651181243,0.9844535745426377,0.9251059066361362,0.008760247405011214,0.008751496529209035
0.09801652620232462,0.08871759267575464,0.0999179875993271,0.09222344105040806,0.04980126544632876,0.03497951462743616,1.0963001634794356,1.0007528512072934,0.9843489188876582,0.9245749468691544,0.008751496695608473,0.008742754578090484
0.09800121866570817,0.08871390693900615,0.09991812774623333,0.09224318708179353,0.049801282230505194,0.034979820564659356,1.096944584836697,1.0007581319196461,0.9842443620120935,0.9240445084298008,0.008742754744439233,0.008734021376470835
0.09798590953140066,0.08871022608973197,0.09991826798302275,0.09226289307582632,0.049801298950110325,0.03498012790211468,1.0975884137103122,1.0007634072588738,0.9841399037867689,0.9235145909845315,0.008734021542727627,0.008725296915459424
0.0979705987950673,0.08870655009140349,0.09991840829273838,0.09228255912816422,0.04980131562198029,0.034980436657916336,1.0982316508772776,1.0007686772288062,0.9840355440825803,0.9229851942008231,0.008725297081712699,0.00871658118644092
0.09795528645407814,0.08870287891013484,0.0999185486601205,0.0923021853365594,0.0498013322612539,0.03498074684761123,1.0988742971139303,1.0007739418331152,0.9839312827707456,0.9224563177453948,0.008716581352635352,0.008707874180649
0.09793997250733671,0.08869921251442292,0.0999186890714372,0.09232177180060472,0.04980134888154202,0.03498105848443919,1.0995163531939607,1.0007792010755523,0.9838271197227009,0.9219279612851254,0.008707874346748317,0.008699175889255173
0.09792465695513047,0.08869555087491252,0.09991882951433138,0.09234131862150011,0.04980136549508062,0.034981371579567,1.1001578198899669,1.0007844549598524,0.9837230548102003,0.921400124487957,0.00869917605531312,0.008690486303590816
0.09790933979899291,0.08869189396418496,0.09991896997768349,0.09236082590184644,0.04980138211286802,0.03498168614229921,1.1007986979732394,1.0007897034897324,0.9836190879052413,0.9208728070201966,0.00869048646959894,0.008681805414934018
0.09789402104158015,0.08868824175656824,0.09991911045148745,0.09238029374545918,0.0498013987447889,0.03498200218026766,1.101438988213168,1.0007949466689485,0.9835152188800613,0.9203460085500321,0.008681805580885374,0.008673133214571749
0.0978787006865577,0.08868459422796571,0.09991925092673962,0.0923997222572015,0.04980141539972544,0.034982319699602374,1.102078691377665,1.0008001845012,0.9834114476070113,0.9198197287437004,0.008673133380458291,0.008664469693773214
0.0978633787385073,0.08868095135570207,0.09991939139533819,0.09241911154283282,0.0498014320856578,0.03498263870508466,1.1027178082333116,1.0008054169902278,0.9833077739589662,0.9192939672702244,0.008664469859614377,0.00865581484386091
0.09784805520283019,0.08867731311838446,0.09991953184999337,0.09243846170887272,0.04980144880975402,0.0349829592002857,1.1033563395452841,1.0008106441397713,0.9832041978088828,0.918768723796492,0.008655815009658592,0.00864716865619286
0.09783273008566756,0.08867367949577809,0.09991967228414599,0.09245777286248079,0.0498014655784514,0.03498328118769077,1.1039942860770182,1.000815865953557,0.9831007190299488,0.9182439979905331,0.008647168821904225,0.00863853112202051
0.09781740339383059,0.08867005046869371,0.09991981269189432,0.09247704511134938,0.049801482397529594,0.034983604668811105,1.104631648590365,1.0008210824352917,0.9829973374955898,0.91771978952036,0.00863853128767261,0.008629902232684117
0.09780207513473405,0.0886664260188863,0.09991995306792859,0.09249627856360103,0.04980149927217621,0.03498392964428455,1.105268427846056,1.000826293588709,0.9828940530796366,0.9171960980538011,0.008629902398294764,0.008621281979568352
0.09778674531633468,0.08866280612896454,0.09992009340747157,0.09251547332770368,0.049801516207046176,0.03498425611396627,1.1059046246029531,1.0008314994175525,0.9827908656560158,0.9166729232585257,0.008621282145110671,0.008612670353951302
0.09777141394708055,0.08865919078230848,0.09992023370622534,0.09253462951239151,0.049801533206314946,0.034984584077010175,1.106540239618674,1.0008366999255438,0.9826877750989418,0.9161502648031526,0.00861267051946868,0.008604067347279809
0.09775608103586261,0.08865557996299546,0.09992037396032348,0.09255374722659349,0.04980155027372631,0.03498491353194232,1.1071752736496379,1.0008418951163653,0.9825847812829025,0.9156281223558097,0.008604067512723563,0.00859547295087637
0.09774074659197243,0.08865197365573466,0.09992051416628775,0.09257282657936944,0.04980156741263578,0.03498524447672687,1.1078097274497818,1.0008470849937199,0.9824818840826239,0.9151064955848253,0.008595473116239856,0.008586887156090128
0.09772541062506326,0.08864837184580636,0.09992065432098934,0.0925918676798539,0.049801584626049195,0.03498557690882559,1.108443601772752,1.0008522695613786,0.9823790833730488,0.9145853841587924,0.008586887321393453,0.008578309954323515
0.09771007314511453,0.08864477451900897,0.09992079442161401,0.09261087063720494,0.0498016019166578,0.0349859108252511,1.1090768973697536,1.0008574488230009,0.9822763790293987,0.9140647877457065,0.008578310119564772,0.008569741336943437
0.09769473416240103,0.08864118166160974,0.09992093446563038,0.09262983556055934,0.049801619286869714,0.034986246222615064,1.1097096149912478,1.0008626227823667,0.9821737709270906,0.9135447060148455,0.008569741502147272,0.0085611812954145
0.09767939368746356,0.08863759326030175,0.0999210744507619,0.0926487625589888,0.049801636738838126,0.03498658309717149,1.110341755385928,1.000867791443138,0.9820712589418505,0.9130251386345741,0.008561181460538435,0.00855262982106808
0.09766405173108542,0.08863400930216433,0.09992121437496124,0.09266765174146745,0.04980165427448684,0.034986921444855525,1.110973319301074,1.0008729548090667,0.9819688429495361,0.912506085274022,0.008552629986148185,0.008544086905368786
0.09764870830426614,0.08863042977462791,0.09992135423638734,0.09268650321683594,0.04980167189553321,0.03498726126131843,1.1116043074824766,1.0008781128838633,0.9818665228263885,0.9119875456020629,0.008544087070393017,0.008535552539754576
0.0976333634182055,0.0886268546654421,0.09992149403338477,0.09270531709377183,0.04980168960350884,0.03498760254195915,1.1122347206743193,1.000883265671174,0.9817642984488746,0.9114695192873511,0.008535552704695836,0.008527026715601238
0.09761801708428298,0.0886232839626469,0.09992163376446526,0.09272409348076657,0.04980170739977801,0.03498794528195265,1.1128645596195454,1.000888413174751,0.9816621696935357,0.9109520059991131,0.00852702688049234,0.008518509424400023
0.09760266931403921,0.0886197176545472,0.09992177342829094,0.09274283248609999,0.04980172528555444,0.03498828947627522,1.1134938250595514,1.000893555398303,0.9815601364373538,0.9104350054065219,0.00851850958922489,0.008510000657606653
0.09758732011916445,0.08861615572968931,0.0999219130236592,0.09276153421781926,0.049801743261916394,0.0349886351197276,1.1141225177342609,1.0008986923454986,0.9814581985574531,0.9099185171793048,0.00851000082234282,0.0085015004066058
0.0975719695114818,0.08861259817684007,0.09992205254948922,0.09278019878372057,0.049801761329820254,0.034988982206955496,1.1147506383822492,1.0009038240201065,0.9813563559312026,0.9094025409866172,0.00850150057130838,0.008493008662933121
0.09755661750293756,0.08860904498496781,0.09992219200480976,0.09279882629133537,0.0498017794901126,0.03498933073246798,1.1153781877406814,1.0009089504257869,0.9812546084361777,0.9088870764977378,0.008493008827587956,0.008484525418070987
0.09754126410558864,0.08860549614322549,0.09992233138874822,0.09281741684791218,0.049801797743541265,0.03498968069065428,1.1160051665453246,1.0009140715662692,0.9811529559503054,0.9083721233822882,0.008484525582658782,0.008476050663484003
0.09752590933159447,0.08860195164093548,0.09992247070052082,0.09283597056040511,0.04980181609076506,0.03499003207579871,1.116631575530306,1.0009191874452101,0.9810513983516476,0.9078576813102773,0.008476050828004494,0.008467584390663419
0.09751055319320416,0.08859841146757547,0.09992260993942363,0.09285448753546209,0.04980183453236284,0.03499038488209421,1.1172574154288633,1.0009242980663462,0.980949935518554,0.9073437499507814,0.008467584555119735,0.008459126591118249
0.09749519570275501,0.0885948756127668,0.09992274910482461,0.09287296787941593,0.049801853068841356,0.03499073910365426,1.1178826869715692,1.0009294034333536,0.980848567329593,0.9068303289740464,0.008459126755505874,0.008450677256339745
0.09747983687265832,0.08859134406626226,0.09992288819615641,0.09289141169827468,0.049801871700642535,0.03499109473452392,1.1185073908891319,1.0009345035499342,0.980747293663562,0.906317418050591,0.008450677420673527,0.008442236377863566
0.09746447671539861,0.08858781681793669,0.09992302721290987,0.09290981909771352,0.04980189042814994,0.034991451768689605,1.1191315279098148,1.00093959841983,0.9806461143994625,0.905805016849852,0.008442236542143265,0.008433803947243135
0.09744911524352262,0.08858429385777752,0.09992316615462828,0.09292819018306801,0.04980190925169456,0.034991810200087854,1.119755098760983,1.0009446880466335,0.9805450294165592,0.9052931250418385,0.008433804111438648,0.008425379955943058
0.09743375246963935,0.08858077517587708,0.09992330502090205,0.09294652505932816,0.04980192817156007,0.0349921700226131,1.1203781041681449,1.000949772434124,0.9804440385944151,0.904781742297139,0.008425380120098904,0.008416964395596693
0.09741838840641202,0.08857726076242439,0.09992344381136398,0.0929648238311345,0.049801947187987625,0.0349925312301249,1.121000544856006,1.00095485158593,0.9803431418126749,0.9042708682853488,0.008416964559665747,0.00840855725767753
0.09740302306655414,0.08857375060769927,0.09992358252568503,0.0929830866027716,0.04980196630118002,0.03499289381645411,1.1216224215472312,1.0009599255058008,0.9802423389514114,0.9037605026778043,0.008408557421694348,0.008400158533810043
0.09738765646282393,0.08857024470206581,0.09992372116357055,0.09300131347816626,0.04980198551130556,0.0349932577754088,1.1222437349635914,1.00096499419739,0.9801416298907597,0.9032506451444523,0.008400158697744256,0.008391768215494366
0.09737228860802416,0.08856674303596734,0.09992385972475666,0.09301950456088291,0.04980200481850156,0.03499362310077923,1.1228644858250867,1.000970057664425,0.9800410145111798,0.9027412953563737,0.008391768379386842,0.008383386294354978
0.09735691951499889,0.08856324559992153,0.09992399820900744,0.09303765995412043,0.049802024222877266,0.03499398978634258,1.1234846748500953,1.0009751159105642,0.9799404926933306,0.9022324529837275,0.008383386458198845,0.008375012762016354
0.09734154919662902,0.08855975238451536,0.09992413661611194,0.09305577976071103,0.049802043724516756,0.03499435782586699,1.1241043027565514,1.0009801689394902,0.9798400643181076,0.9017241176976735,0.008375012925766426,0.008366647609996392
0.09732617766583145,0.08855626338040154,0.0999242749458817,0.09307386408312002,0.04980206332348147,0.034994727213115195,1.1247233702605683,1.000985216754887,0.9797397292665693,0.9012162891687215,0.008366647773684465,0.008358290829937332
0.09731080493555237,0.08855277857829497,0.09992441319814854,0.09309191302344164,0.04980208301981245,0.03499509794184789,1.1253418780766786,1.000990259360413,0.9796394874201386,0.9007089670680938,0.008358290993555244,0.008349942413437006
0.09729543101877082,0.08854929796896965,0.09992455137276249,0.09310992668339912,0.049802102813532326,0.03499547000582669,1.1259598269177022,1.000995296759811,0.9795393386603557,0.9002021510668977,0.008349942576992463,0.008341602352137656
0.09728005592849456,0.08854582154325533,0.09992468946958999,0.09312790516434162,0.04980212270464716,0.03499584339881698,1.1265772174958126,1.0010003289567333,0.9794392828690466,0.8996958408362853,0.008341602515615049,0.00833327063761935
0.09726467967775751,0.08854234929203494,0.09992482748851218,0.0931458485672474,0.04980214269314818,0.034996218114589875,1.1271940505216236,1.001005355954855,0.9793393199282523,0.8991900360471793,0.008333270801051187,0.008324947261568738
0.09724930227961892,0.08853888120624234,0.0999249654294235,0.09316375699272059,0.04980216277901316,0.03499659414692466,1.1278103267040152,1.00101037775784,0.9792394497202537,0.8986847363709599,0.008324947424936942,0.008316632215610298
0.09723392374716404,0.08853541727685968,0.09992510329223027,0.09318163054099317,0.04980218296220783,0.03499697148961063,1.1284260467515388,1.001015394369392,0.9791396721274968,0.8981799414789985,0.008316632378918398,0.008308325491421797
0.09721854409349921,0.08853195749491628,0.0999252410768496,0.09319946931192355,0.049802203242686964,0.034997350136448724,1.129041211369664,1.0010204057931515,0.9790399870327118,0.8976756510430713,0.008308325654647234,0.008300027080636596
0.09720316333175145,0.08852850185148613,0.09992537878320815,0.09321727340499694,0.04980222362039563,0.03499773008125311,1.129655821264075,1.0010254120328153,0.9789403943188226,0.897171864734699,0.008300027243785956,0.008291736974896935
0.09718778147506993,0.08852505033768665,0.09992551641124146,0.09323504291932504,0.04980224409526987,0.03499811131785251,1.1302698771378292,1.0010304130920806,0.9788408938690534,0.8966685822253416,0.008291737138005682,0.008283455165960518
0.09717239853662321,0.0885216029446766,0.0999256539608927,0.09325277795364856,0.049802264667237944,0.034998493840091426,1.1308833796942164,1.001035408974583,0.9787414855667134,0.8961658031870207,0.0082834553289831,0.008275181645425178
0.09715701452959806,0.08851815966365564,0.09992579143211208,0.09327047860633858,0.04980228533622092,0.034998877641831086,1.1314963296335652,1.0010403996839914,0.9786421692953784,0.895663527291301,0.008275181808405018,0.008266916405084146
0.09714162946720004,0.08851472048586236,0.0999259288248561,0.09328814497539382,0.049802306102133403,0.03499926271695031,1.1321087276558188,1.0010453852239776,0.9785429449390257,0.8951617542104512,0.008266916567965955,0.008258659436553017
0.09712624336265273,0.08851128540257354,0.099926066139087,0.09330577715844302,0.04980232696488412,0.034999649059346764,1.1327205744593556,1.0010503655982328,0.9784438123816095,0.894660483615957,0.008258659599369979,0.008250410731562852
