maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650949895,0.0887267474850903,0.09991769373176561,0.09218382850515128,0.049801215501554884,0.03497890686662397,1.0949892207517493,1.0007422755199844,0.9845583291069477,0.9257493185550514,0.008769010289685067,0.008760250657591229
0.09803183214748598,0.08872306669250384,0.0999178334792947,0.0922036548883744,0.04980123231997557,0.03497921006947208,1.0956345522610285,1.000747567007557,0.9844535745429255,0.9252188111374178,0.008760250824044847,0.008751499959060993
0.09801652620233406,0.08871939087061687,0.09991797335576347,0.09222344105038892,0.04980124903391121,0.0349795146274336,1.0962792879700771,1.000752853114597,0.9843489188879211,0.9246888268056406,0.008751500125451485,0.008742758018804864
0.09800121866571637,0.08871571997669857,0.09991811334023393,0.09224318708177466,0.04980126566417839,0.03497982056465676,1.0969234286617464,1.00075813384486,0.984244362012344,0.9241593652215689,0.008742758185122977,0.008734024828003228
0.09798590953140703,0.08871205397127334,0.09991825341386354,0.09226289307580743,0.04980128222949812,0.03498012790211207,1.0975669751159405,1.0007634092021203,0.984139903787014,0.9236304260478247,0.00873402499428723,0.008725300377951939
0.0979705987950723,0.08870839281779858,0.09991839355969595,0.0922825591281446,0.04980129874670516,0.03498043665791375,1.0982099281123325,1.0007686791900712,0.9840355440828361,0.9231020089460902,0.008725300544177356,0.00871658465991132
0.09795528645408143,0.08870473648237485,0.09991853376247208,0.09230218533653983,0.049801315230936935,0.034980746847608685,1.098852288428235,1.0007739438124403,0.9839312827709641,0.9225741135785563,0.0087165848260367,0.008707877665035113
0.0979399725073379,0.0887010849334856,0.09991867400846062,0.09232177180058469,0.049801331695802954,0.03498105848443671,1.0994940568394487,1.0007792030730176,0.9838271197229176,0.9220467396076879,0.008707877831119983,0.008699179384654698
0.09792465695512921,0.08869743814176216,0.09991881428530505,0.09234131862148016,0.04980134815353786,0.03498137157956457,1.1001352341206374,1.0007844569755076,0.9837230548104099,0.9215198866963794,0.00869917955068729,0.008690489810021518
0.09790933979898919,0.08869379607977308,0.09991895458188628,0.0923608259018268,0.04980136461513873,0.034981686142296825,1.1007758210439942,1.0007897055236823,0.9836190879054385,0.9209935545069454,0.008690489976010119,0.008681808932431423
0.09789402104157477,0.08869015872183308,0.099919094888199,0.09238029374543977,0.04980138109048879,0.03498200218026538,1.1014158183814562,1.0007949487212366,0.983515218880223,0.9204677427017369,0.00868180909836571,0.008673136743198029
0.09787870068655197,0.08868652604383245,0.0999192351952401,0.09239972225718165,0.0498013975884689,0.0349823196996001,1.1020552269024897,1.000800186571877,0.9834114476072546,0.9199424509436485,0.008673136909040164,0.00866447323352837
0.09786337873850126,0.08868289802308268,0.09991937549490842,0.09241911154281211,0.049801414117057866,0.03498263870508239,1.1026940473758504,1.0008054190793452,0.9833077739592166,0.9194176788957503,0.008664473399330543,0.00865581839478935
0.09784805520282416,0.08867927463817799,0.09991951577991474,0.09243846170885123,0.04980143068342242,0.034982959200283464,1.1033322805685373,1.0008106462474036,0.9832041978091155,0.9188934262212108,0.00865581856054273,0.00864717221832123
0.09783273008566244,0.08867565586887077,0.09991965604370047,0.09245777286245947,0.04980144729399853,0.03498328118768862,1.1039699272453252,1.0008158680797248,0.9831007190301229,0.9183696925830834,0.008647172383988003,0.008638534695375455
0.09781740339382627,0.08867204169595924,0.09991979628036456,0.09247704511132779,0.049801463954564494,0.03498360466880898,1.1046069881699552,1.0008210845800898,0.9829973374957977,0.9178464776441134,0.008638534860990622,0.008629905817292283
0.09780207513473012,0.08866843210118583,0.09991993648459774,0.09249627856357873,0.04980148067030668,0.03498392964428248,1.1052434641050635,1.0008262957522271,0.9828940530798604,0.9173237810679343,0.008629905982881696,0.008621285575465265
0.09778674531633086,0.08866482706714647,0.09992007665162343,0.09251547332768122,0.04980149744587865,0.03498425611396422,1.105879355811453,1.0008315015998335,0.9827908656562325,0.9168016025173537,0.008621285740999334,0.008612673961234663
0.09777141394707711,0.08866122657720851,0.09992021677714438,0.09253462951236842,0.04980151428545448,0.03498458407700816,1.1065146640484578,1.000836702126609,0.9826877750991656,0.9162799416565325,0.008612674126690773,0.008604070965905208
0.09775608103585864,0.08865763061543727,0.09992035685729463,0.09255374722656963,0.04980153119277681,0.03498491353194032,1.1071493895738023,1.0008418973362971,0.9825847812831476,0.9157587981490777,0.008604071131313654,0.008595476580870454
0.09774074659196769,0.08865403916652936,0.09992049688859664,0.09257282657934418,0.04980154817119972,0.034985244476724894,1.1077835331439534,1.0008470872326,0.9824818840828886,0.9152381716580961,0.008595476746232757,0.008586890797550595
0.09772541062505709,0.08865045221575303,0.0999206368679222,0.09259186767982715,0.049801565223727785,0.034985576908823666,1.1084170955134738,1.000852271819241,0.9823790833733081,0.9147180618481795,0.008586890962821845,0.008578313607259247
0.09771007314510594,0.08864686974889427,0.09992077679245763,0.0926108706371773,0.04980158235305094,0.034985910825249225,1.109050077436084,1.000857451099912,0.9822763790296332,0.9141984683824428,0.00857831377246264,0.008569745001354434
0.09769473416238947,0.0886432917522083,0.0999209166596722,0.09262983556053067,0.049801599561576,0.03498624622261325,1.1096824796637943,1.0008626250784447,0.9821737709273286,0.9136793909254076,0.008569745166550884,0.008561184971371816
0.09767939368744907,0.08863971821237616,0.09992105646728995,0.09264876255895965,0.04980161685145487,0.03498658309716973,1.1103143029468932,1.0008677937584327,0.9820712589420815,0.9131608291409979,0.008561185136481445,0.008552633508607244
0.09766405173106751,0.0886361491164654,0.0999211962132641,0.09266765174143746,0.049801634224610106,0.03498692144485379,1.1109455480344916,1.0008729571436064,0.9819688429497919,0.9126427826934717,0.008552633673663476,0.008544090604525323
0.09764870830424512,0.08863258445189487,0.09992133589575425,0.09268650321680472,0.049801651682757776,0.034987261261316766,1.1115762156736615,1.0008781152376605,0.9818665228266426,0.9121252512465857,0.008544090769512994,0.008535556250555132
0.09763336341818185,0.08862902420640213,0.09992147551310561,0.09270531709374018,0.04980166922742812,0.034987602541957534,1.1122063066112187,1.0008832680443227,0.9817642984491002,0.9116082344653015,0.00853555641545605,0.008527030438054695
0.09761801708425562,0.08862546836801545,0.09992161506383047,0.09272409348073476,0.0498016868599842,0.03498794528195107,1.1128358215916734,1.0008884155673448,0.9816621696937577,0.91109173201378,0.008527030602928498,0.008518513158541907
0.09760266931400874,0.08862191692502835,0.09992175454659154,0.0927428324860685,0.049801704581638476,0.034988289476273686,1.113464761357509,1.00089355781041,0.981560136437551,0.9105757435569214,0.008518513323371845,0.008510004403499138
0.09758732011913117,0.08861836986597568,0.09992189396018686,0.09276153421778807,0.04980172239346793,0.03498863511972608,1.1140931266505767,1.000898694777204,0.9814581985576591,0.9100602687590101,0.008510004568236194,0.008501504164311058
0.09757196951144544,0.08861482717961272,0.09992203330353618,0.09278019878369013,0.04980174029642768,0.03498898220695394,1.1147209182115088,1.000903826471415,0.9813563559314105,0.9095453072853238,0.008501504328980421,0.008493012432460034
0.09755661750289893,0.08861128885489647,0.09992217257566897,0.09279882629130565,0.04980175829136297,0.034989330732466364,1.1153481367790778,1.0009089528967978,0.9812546084364122,0.9090308587999888,0.008493012597074925,0.0084845291994462
0.09754126410554824,0.08860775488096845,0.09992231177571323,0.09281741684788261,0.0498017763790204,0.03498968069065265,1.1159747830905928,1.0009140740570128,0.9811529559505292,0.9085169229682036,0.008484529363994502,0.00847605445672528
0.09752590933155242,0.08860422524713966,0.09992245090288572,0.09283597056037546,0.04980179456005756,0.03499003207579708,1.1166008578824798,1.0009191899557823,0.9810513983518927,0.908003499455721,0.008476054621225233,0.00846758819582405
0.09751055319316117,0.08860069994287686,0.09992258995648316,0.0928544875354326,0.04980181283505201,0.03499038488209255,1.1172263618888163,1.0009243005967976,0.9809499355187956,0.907490587927107,0.008467588360260297,0.008459130408242643
0.09749519570271178,0.0885971789577898,0.09992272893587419,0.09287296787938679,0.0498018312045092,0.03499073910365262,1.117851295842943,1.0009294059837588,0.9808485673297955,0.9069781880473585,0.008459130572601706,0.00845068108546343
0.09747983687261565,0.08859366228162077,0.09992286784049206,0.0928914116982465,0.04980184966886982,0.034991094734522346,1.1184756604761183,1.0009345061203332,0.9807472936637005,0.9064662994822806,0.008450681249758955,0.008442240219013186
0.0974644767153566,0.08859014990423343,0.09992300666982822,0.09290981909768686,0.04980186822851623,0.03499145176868812,1.1190994565191499,1.0009396010102654,0.9806461143995637,0.9059549218970718,0.008442240383253027,0.008433807800427573
0.09744911524348182,0.08858664181560444,0.09992314542342651,0.0929281901830418,0.04980188688377819,0.03499181020008649,1.1197226847007133,1.0009446906572244,0.9805450294166835,0.905444054957459,0.008433807964610398,0.008425383821260013
0.09743375246959907,0.08858313800581488,0.09992328410087797,0.09294652505930208,0.04980190563493816,0.03499217002261188,1.1203453457482997,1.0009497750649166,0.9804440385945163,0.9049336983289223,0.008425383985367506,0.008416968273010639
0.09741838840637199,0.08857963846504356,0.09992342270181606,0.09296482383110852,0.049801924482235985,0.034992531230123844,1.1209674403874033,1.0009548542370155,0.9803431418127584,0.9044238516775137,0.008416968437068146,0.0084085611472684
0.09740302306651345,0.08857614318355944,0.09992356122591237,0.09298308660274548,0.04980194342587326,0.03499289381645325,1.1215889693433976,1.000959928177231,0.9802423389514807,0.9039145146687834,0.008408561311265772,0.008400162435604486
0.09738765646278329,0.08857265215171624,0.09992369967287289,0.0930013134781395,0.04980196246601701,0.034993257775408175,1.122209933339109,1.0009649968892322,0.9801416298908094,0.9034056869683614,0.008400162599520755,0.00839177212953679
0.09737228860798325,0.08856916535994652,0.09992383804243438,0.09301950456085603,0.04980198160280332,0.034993623100778824,1.1228303330967435,1.0009700603767309,0.9800410145112046,0.9028973682429936,0.00839177229340383,0.008383390220698672
0.09735691951495747,0.08856568279875701,0.09992397633436145,0.09303765995409274,0.04980200083634027,0.03499398978634242,1.123450169336742,1.0009751186433968,0.9799404926933661,0.9023895581587053,0.008383390384492434,0.008375016700670201
0.0973415491965874,0.08856220445872434,0.09992411454844383,0.09305577976068354,0.04980202016671072,0.03499435782586699,1.1240694427780795,1.000980171692893,0.9798400643181289,0.9018822563812233,0.008375016864371835,0.008366651560969274
0.09732617766578935,0.08855873033049075,0.09992425268449373,0.09307386408309248,0.049802039593974834,0.03499472721311537,1.1246881541385818,1.000985219528963,0.979739729266603,0.9013754625765732,0.008366651724639778,0.008358294793282539
0.0973108049355104,0.08855526040476136,0.09992439074234352,0.09309191302341316,0.049802059118172516,0.03499509794184822,1.1253063041339022,1.0009902621552715,0.9796394874202043,0.9008691764115974,0.008358294956898394,0.008349946389225593
0.09729543101872959,0.0885517946722996,0.09992452872184389,0.09310992668336979,0.049802078739325156,0.0349954700058272,1.125923893479607,1.0009952995754698,0.9795393386604037,0.90036339755299,0.008349946552758275,0.008341606340342977
0.09728005592845397,0.08854833312392502,0.09992466662286183,0.0931279051643111,0.049802098457437695,0.03499584339881759,1.1265409228889336,1.00100033179329,0.9794392828691283,0.8998581256673565,0.00834160650384149,0.008333274638383514
0.09726467967771953,0.08854487575051045,0.0999248044452792,0.09314584856721647,0.04980211827250006,0.034996218114590597,1.127157393074203,1.001005358812332,0.9793393199282967,0.89935336042147,0.008333274801772903,0.008324951274856218
0.09724930227958348,0.08854142254297954,0.09992494218899092,0.09316375699269042,0.04980213818448894,0.034996594146925485,1.1277733047463432,1.001010380636318,0.9792394497202537,0.8988491014817946,0.008324951438191331,0.008316636241474384
0.09723392374712894,0.08853797349230484,0.09992507985390406,0.09318163054096393,0.049802158193368785,0.03499697148961152,1.128388658614579,1.0010153972689144,0.9791396721274932,0.8983453485153329,0.008316636404741538,0.008308329529853609
0.09721854409346387,0.08853452858950556,0.09992521743993633,0.09319946931189492,0.0498021782990932,0.03499735013644966,1.1290034553869948,1.001020408713834,0.9790399870327295,0.89784210118869,0.008308329693078207,0.00830003113172495
0.09720316333171587,0.08853108782564587,0.09992535494701514,0.0932172734049682,0.04980219850160597,0.03499773008125409,1.1296176957702677,1.0010254149747215,0.9789403943188777,0.8973393591691224,0.008300031294861643,0.008291741038668476
0.09718778147503468,0.08852765119183323,0.0999254923750765,0.09323504291929552,0.0498022188008421,0.03499811131785356,1.1302313804698532,1.0010304160552588,0.9788408938691191,0.8968371221238777,0.008291741201762702,0.008283459242486302
0.09717239853658859,0.08852421867921696,0.09992562972406432,0.09325277795361905,0.0498022391967286,0.03499849384009248,1.1308445101895845,1.0010354119590739,0.9787414855667773,0.8963353897196144,0.00828345940545753,0.00827518573468744
0.0971570145295634,0.08852079027898722,0.09992576699392938,0.09327047860630956,0.049802259689185384,0.034998877641832064,1.1314570856319595,1.0010404026899273,0.978642169295453,0.8958341616246875,0.008275185897636676,0.008266920507145059
0.09714162946716562,0.08851736598237282,0.09992590418462884,0.0932881449753661,0.04980228027812586,0.034999262716951286,1.1320691074988893,1.001045388251395,0.9785429449390417,0.8953334375062835,0.008266920669991318,0.008258663551430345
0.09712624336261881,0.08851394578064067,0.0999260412961256,0.0933057771584171,0.049802300963457564,0.03499964905934773,1.1326805764902943,1.0010503686472143,0.9784438123815971,0.8948332170314391,0.008258663714227458,0.008250414859345412
