maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08645493371387893,0.0781071109771303,0.10458416366026295,0.10002154589929749,0.04987214379167725,0.03555087596189512,1.667537406462257,1.0040110136530511,0.9118067001101373,0.5328359708621053,0.003050733213238026,0.0030476703179793674
0.08645363656876297,0.07809095836476869,0.1045914793723556,0.10002160489255885,0.049872221541483845,0.035551389720364264,1.6680382898941595,1.0040124935168728,0.9117631295916517,0.5326535496950249,0.0030476903821765825,0.003044630371089596
0.08645234047341639,0.07807481866542854,0.10459879127226833,0.10002166382042767,0.04987229924756072,0.03555190324138227,1.6685392022358236,1.0040139713257072,0.9117195930856319,0.5324714010187956,0.003044650595938442,0.0030415934661220945
0.08645104542685789,0.0780586918951161,0.1046060993651759,0.10002172268294177,0.04987237690976363,0.035552416524845705,1.669040143670248,1.0040154470819391,0.9116760905641996,0.5322895245821644,0.003041613851463938,0.0030385596000215287
0.08644975142810743,0.07804257806977463,0.10461340365624111,0.10002178148013911,0.049872454527948605,0.035552929570651856,1.669541114381218,1.0040169207880039,0.9116326219994786,0.5321079201312933,0.003038580145696782,0.0030355287697592104
0.08644845847618599,0.07802647720528919,0.10462070415061304,0.1000218402120576,0.049872532101972136,0.035553442378698896,1.6700421145511068,1.004018392446192,0.9115891873634823,0.5319265874127121,0.003035549475582702,0.003032500972262042
0.08644716657011586,0.07801038931748988,0.10462800085342813,0.10002189887873514,0.04987260963169107,0.03555395494888565,1.6705431443625542,1.0040198620588876,0.9115457866284054,0.5317455261732333,0.003032521838071593,0.0030294762045102175
0.0864458757089205,0.07799431442214785,0.10463529376981051,0.10002195748020978,0.049872687116962515,0.035554467281111786,1.6710442039981501,1.0040213296285099,0.9115024197663519,0.5315647361591593,0.0030294972301166453,0.003026454463430639
0.0864445858916246,0.07797825253499191,0.104642582904871,0.10002201601651962,0.04987276455764413,0.03555497937527766,1.6715452936394826,1.0040227951574108,0.9114590867495167,0.5313842171185317,0.003026475648672422,0.0030234357460123817
0.08644329711725414,0.07796220367168824,0.10464986826370856,0.10002207448770277,0.049872841953593705,0.03555549123128435,1.6720464134687738,1.0040242586479715,0.9114157875501228,0.5312039687972319,0.0030234570906980743,0.0030204200491912303
0.08644200938483632,0.07794616784784573,0.1046571498514091,0.10002213289379737,0.04987291930466966,0.03555600284903372,1.6725475636670684,1.0040257201025307,0.9113725221403719,0.5310239909415428,0.0030204415531545434,0.003017407369947378
0.08644072269339959,0.07793014507901355,0.10466442767304551,0.10002219123484153,0.04987299661073064,0.03555651422842829,1.673048744415226,1.0040271795234188,0.9113292904925565,0.5308442832974332,0.003017429033006969,0.0030143977052699
0.0864394370419734,0.07791413538068839,0.10467170173367835,0.1000222495108736,0.04987307387163555,0.035557025369371414,1.6735499558939964,1.0040286369131006,0.9112860925788837,0.5306648456115748,0.003014419527222015,0.0030113910520768172
0.08643815242958863,0.07789813876832154,0.10467897203835586,0.10002230772193188,0.049873151087243696,0.03555753627176715,1.674051198284042,1.0040300922738898,0.9112429283716974,0.5304856776313946,0.0030114130327718747,0.00300838740738385
0.08643686885527724,0.07788215525729647,0.10468623859211323,0.10002236586805464,0.049873228257414956,0.03555804693552033,1.6745524717650468,1.004031545608133,0.9111997978432687,0.5303067791018399,0.003008409546629044,0.0030053867681445467
0.08643558631807237,0.07786618486294844,0.10469350139997324,0.10002242394928032,0.04987330538200946,0.03555855736053646,1.6750537765168563,1.0040329969182211,0.9111567009659503,0.5301281497698809,0.003005409065770544,0.003002389131365746
0.08643430481700852,0.07785022760054477,0.1047007604669462,0.10002248196564735,0.04987338246088756,0.03555906754672174,1.675555112718854,1.0040344462064972,0.9111136377121465,0.5299497893803262,0.003002411587175853,0.002999394494009877
0.0864330243511214,0.07783428348530352,0.10470801579803016,0.10002253991719416,0.04987345949391013,0.03555957749398314,1.6760564805503506,1.0040358934752758,0.9110706080542563,0.5297716976798283,0.0029994171078272028,0.0029964028530748976
0.08643174491944784,0.07781835253238695,0.10471526739821085,0.10002259780395933,0.0498735364809383,0.035560087202228294,1.6765578801902397,1.00403733872701,0.9110276119646503,0.5295938744143736,0.0029964256247099075,0.0029934142055498825
0.08643046652102579,0.07780243475689934,0.10472251527246086,0.10002265562598138,0.049873613421833676,0.03556059667136566,1.677059311816489,1.0040387819639471,0.9109846494157505,0.5294163193296124,0.002993437134812843,0.002990428548423907
0.0864291891548945,0.077786530173891,0.10472975942574177,0.10002271338329886,0.049873690316458275,0.035561105901304346,1.677560775608102,1.0040402231884602,0.9109417203800572,0.529239032171565,0.0029904516351275303,0.0029874458786594005
0.08642791282009443,0.07777063879835514,0.10473699986300139,0.10002277107595048,0.04987376716467433,0.03556161489195419,1.6780622717421636,1.004041662402942,0.910898824830026,0.5290620126859014,0.002987469122648816,0.0029844661933253747
0.08642663751566722,0.07775476064522906,0.10474423658917614,0.10002282870397487,0.04987384396634443,0.035562123643225675,1.6785638003966845,1.0040430996096832,0.9108559627381929,0.5288852606183432,0.0029844895943743864,0.002981489489348732
0.08642536324065578,0.0777388957293954,0.10475146960918966,0.10002288626741082,0.04987392072133173,0.03556263215503,1.6790653617486662,1.0040445348110827,0.9108131340771077,0.5287087757146636,0.0029815130473043634,0.0029785157637807202
0.08642408999410386,0.07772304406567462,0.10475869892795361,0.1000229437662971,0.0498739974294996,0.035563140427279184,1.679566955975206,1.0040459680094587,0.9107703388192014,0.5285325577198114,0.0029785394784420643,0.00297554501363706
0.08642281777505677,0.07770720566883181,0.10476592455036757,0.10002300120067247,0.049874074090711734,0.03556364845988584,1.6800685832529432,1.004047399207124,0.9107275769371661,0.5283566063793503,0.002975568884793712,0.0029725772358712987
0.08642154658256077,0.07769138055357512,0.10477314648131913,0.1000230585705758,0.04987415070483228,0.03556415625276327,1.6805702437583907,1.0040488284064446,0.9106848484035623,0.5281809214386324,0.0029726012633695866,0.0029696124275435665
0.08642027641566336,0.07767556873455812,0.10478036472568307,0.10002311587604606,0.04987422727172572,0.03556466380582553,1.6810719376670775,1.004050255609793,0.910642153190997,0.5280055026432033,0.0029696366111813463,0.0029666505856607017
0.0864190072734134,0.07765977022638129,0.10478757928832252,0.10002317311712212,0.04987430379125694,0.03556517111898733,1.6815736651550317,1.004051680819425,0.9105994912721673,0.5278303497387493,0.0029666749252448815,0.002963691707238425
0.08641773915486088,0.07764398504357854,0.10479479017408812,0.10002323029384301,0.049874380263291204,0.03556567819216407,1.6820754263973292,1.0040531040377425,0.9105568626197318,0.5276554624694447,0.002963716202578256,0.002960735789319102
0.08641647205905682,0.07762821320062797,0.1048019973878188,0.10002328740624782,0.04987445668769411,0.03556618502527185,1.682577221569293,1.0040545252670847,0.9105142672063558,0.5274808405805014,0.002960760440201488,0.0029577828288918084
0.08641520598505356,0.0776124547119579,0.10480920093434079,0.10002334445437555,0.04987453306433173,0.03556669161822743,1.6830790508451674,1.004055944509713,0.9104717050048041,0.5273064838177457,0.0029578076351400983,0.0029548328229722642
0.0864139409319046,0.0775967095919364,0.10481640081846888,0.10002340143826535,0.049874609393070445,0.035567197970948324,1.683580914399764,1.0040573617680273,0.9104291759877796,0.5271323919258797,0.002954857784422062,0.0029518857686383626
0.08641267689866464,0.0775809778548778,0.10482359704500668,0.10002345835795644,0.04987468567377704,0.03556770408335264,1.6840828124078087,1.0040587770443403,0.9103866801280649,0.5269585646502377,0.0029519108850766113,0.002948941662905824
0.08641141388438944,0.0775652595150312,0.10483078961874501,0.100023515213488,0.049874761906318586,0.03556820995535919,1.6845847450425175,1.0040601903409605,0.9103442173984604,0.5267850017348716,0.0029489669341363246,0.002946000502834778
0.08641015188813612,0.07754955458659336,0.10483797854446224,0.1000235720048993,0.04987483809056259,0.035568715586887345,1.6850867124771103,1.0040616016602335,0.9103017877718127,0.5266117029251158,0.002946025928637675,0.0029430622853876542
0.08640889090896285,0.07753386308369797,0.10484516382692569,0.10002362873222961,0.04987491422637691,0.03556922097785727,1.6855887148852808,1.0040630110044464,0.910259391220908,0.5264386679651092,0.0029430878656199564,0.0029401270076867547
0.08640763094592901,0.07751818502043205,0.10485234547089059,0.1000236853955183,0.049874990313629866,0.03556972612818981,1.6860907524397604,1.0040644183759413,0.9102170277186374,0.5262658966006959,0.0029401527421254424,0.0029371946667566817
0.08640637199809507,0.07750252041081736,0.10485952348110072,0.10002374199480464,0.04987506635219001,0.03557023103780646,1.6865928253133973,1.004065823776999,0.9101746972378422,0.5260933885757519,0.002937220555198395,0.002934265259639801
0.08640511406452263,0.07748686926882178,0.10486669786228785,0.10002379853012816,0.04987514234192636,0.035570735706629365,1.687094933678388,1.0040672272100204,0.9101323997514488,0.5259211436352422,0.002934291301887,0.0029313387833784788
0.08640385714427469,0.077471231608347,0.10487386861917118,0.1000238550015283,0.04987521828270835,0.03557124013458128,1.6875970777061209,1.0040686286772729,0.9100901352324371,0.5257491615227781,0.0029313649792411696,0.002928415235041726
0.08640260123641519,0.07745560744324584,0.1048810357564589,0.10002391140904456,0.0498752941744057,0.03557174432158568,1.6880992575687568,1.0040700281810417,0.9100479036536999,0.5255774419837471,0.0029284415843152493,0.002925494611636381
0.08640134634000918,0.07743999678731073,0.10488819927884811,0.10002396775271649,0.04987537001688852,0.03557224826756672,1.6886014734380357,1.0040714257236958,0.9100057049882082,0.525405984762306,0.002925521114166262,0.00292257691030251
0.0864000924541229,0.07742439965427442,0.10489535919102302,0.1000240240325837,0.049875445810027265,0.035572751972449135,1.6891037254842178,1.0040728213075105,0.9099635392089827,0.5252347896026115,0.0029226035658537035,0.002919662128064715
0.08639883957782392,0.07740881605781655,0.10490251549765706,0.1000240802486858,0.04987552155369285,0.03557325543615838,1.6896060138786382,1.004074214934789,0.9099214062890653,0.5250638562494703,0.0029196889364396343,0.0029167502620186525
0.08639758771018102,0.07739324601154925,0.10490966820341206,0.10002413640106242,0.049875597247756615,0.03557375865862044,1.6901083387917826,1.0040756066078342,0.9098793062015602,0.5248931844461064,0.0029167772229891226,0.0029138413091711612
0.08639633685026399,0.07737768952904156,0.10491681731293762,0.10002419248975335,0.049875672892090155,0.03557426163976201,1.6906107003933055,1.0040769963289973,0.9098372389194793,0.5247227739382949,0.002913868422571554,0.002910935266644543
0.0863950869971437,0.07736214662379244,0.1049239628308721,0.10002424851479833,0.04987574848656549,0.03557476437951044,1.691113098853302,1.0040783841005554,0.9097952044159001,0.5245526244689436,0.002910962532256464,0.0029080321314634006
0.08639383814989221,0.07734661730924328,0.10493110476184202,0.10002430447623718,0.049875824031055074,0.03557526687779381,1.6916155343410004,1.0040797699248134,0.9097532026639499,0.5243827357821558,0.0029080595491207204,0.0029051319007855625
0.08639259030758299,0.07733110159878344,0.10493824311046288,0.1000243603741097,0.04987589952543171,0.035575769134540566,1.6921180070260107,1.0040811538040442,0.9097112336368802,0.5242131076226157,0.002905159470238927,0.002902234571608986
0.08639134346929027,0.07731559950574864,0.10494537788133852,0.10002441620845576,0.04987597496956849,0.035576271149680046,1.6926205170770405,1.004082535740557,0.909669297307726,0.5240437397348496,0.0029022622926927026,0.002899340141047091
0.08639009763408957,0.07730011104340584,0.10495250907906133,0.1000244719793153,0.049876050363338996,0.03557677292314209,1.6931230646627338,1.0040839157366592,0.9096273936497372,0.523874631861712,0.0028993680135644077,0.0028964486062132977
0.08638885280105761,0.07728463622495826,0.10495963670821229,0.10002452768672829,0.04987612570661725,0.03557727445485722,1.6936256499514162,1.0040852937946594,0.9095855226361049,0.5237057837464625,0.002896476629940078,0.0028935599641766174
0.08638760896927239,0.07726917506357077,0.10496676077336083,0.10002458333073477,0.049876200999277504,0.03557777574475658,1.69412827311087,1.0040866699168614,0.9095436842401448,0.5235371951350518,0.0028935881389080976,0.002890674212014943
0.08638636613781277,0.07725372757233225,0.1049738812790656,0.10002463891137482,0.049876276241194485,0.03557827679277193,1.6946309343092771,1.0040880441055353,0.9095018784350337,0.5233688657694553,0.0028907025375600366,0.0028877913468594585
0.0863851243057588,0.07723829376427414,0.10498099822987353,0.10002469442868842,0.049876351432243365,0.03557877759883568,1.6951336337137768,1.0040894163629115,0.9094601051940678,0.5232007953934601,0.0028878198229908593,0.0028849113657525294
0.0863838834721917,0.07722287365238213,0.10498811163032003,0.10002474988271576,0.04987642657229957,0.03557927816288084,1.6956363714912932,1.004090786691364,0.909418364490568,0.5230329837521022,0.002884939992298054,0.002882034265887512
0.08638264363619397,0.07720746724958251,0.10499522148492944,0.10002480527349693,0.04987650166123889,0.03557977848484094,1.6961391478087418,1.0040921550930981,0.9093766562979084,0.5228654305890283,0.0028820630425806654,0.0028791600442534815
0.08638140479684911,0.07719207456873534,0.10500232779821454,0.1000248606010722,0.04987657669893764,0.03558027856465018,1.6966419628323237,1.0040935215704854,0.9093349805894348,0.5226981356470577,0.00287918897094332,0.002876288697999385
0.0863801669532417,0.07717669562263405,0.10500943057467742,0.10002491586548187,0.04987665168527237,0.03558077840224347,1.6971448167286312,1.0040948861258083,0.9092933373384735,0.5225310986688885,0.002876317774491679,0.0028734202242919338
0.08637893010445749,0.07716133042402702,0.1050165298188087,0.1000249710667662,0.049876726620120146,0.0355812779975563,1.6976477096633218,1.0040962487612848,0.9092517265184554,0.5223643193993968,0.0028734494503348546,0.0028705546201734933
0.08637769424958339,0.07714597898560192,0.10502362553508826,0.1000250262049655,0.04987680150335838,0.035581777350524736,1.6981506418022736,1.0040976094792196,0.909210148102817,0.5221977975818954,0.002870583995584085,0.002867691882784129
