maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.098046934930302,0.08864697282034908,0.09991827412354803,0.0921839212909561,0.04980188743103151,0.034979019655393045,1.0959602296377877,1.0007421979805349,0.9845505698238632,0.9211024825644563,0.00876886932950295,0.008760109255012694
0.09803162839978943,0.08864257313472684,0.0999184205979202,0.09220374849514981,0.049801910669524344,0.034979323949602646,1.0966196721698047,1.0007474887322712,0.9844457462154867,0.9205315794570055,0.008760109422364852,0.008751358113610053
0.0980163202766825,0.08863817749908884,0.09991856723184994,0.0922235354791821,0.04980193381985416,0.03497962960177146,1.0972786263929866,1.0007527741011497,0.9843410213584622,0.9199611408407522,0.008751358280957359,0.008742615729211423
0.09800101055262049,0.08863378587020326,0.09991871400437814,0.09224328233363906,0.04980195690290099,0.034979936636056565,1.097937093224715,1.0007580540908743,0.9842363951226734,0.9193911665726516,0.008742615896492936,0.008733882092961665
0.09798569922133961,0.0886293982080926,0.09991886089664108,0.09226298915180299,0.04980197993744924,0.03498024507343741,1.0985950735820715,1.000763328705176,0.9841318673784034,0.918821656509614,0.008733882260194316,0.008725157196147748
0.09797038627846943,0.08862501447571244,0.0999190078916612,0.0922826560293392,0.04980200294039698,0.034980554932036986,1.0992525683802565,1.0007685979478032,0.9840274379960388,0.91825261050863,0.008725157363293122,0.008716441029923416
0.09795507172134277,0.08862063463866238,0.09991915497415825,0.09230228306400654,0.0498020259269447,0.03498086622741114,1.0999095785317827,1.0007738618224824,0.9839231068463103,0.9176840284271907,0.00871644119702975,0.008707733585593402
0.09793975554882663,0.08861625866492358,0.09991930213037965,0.09232187035540278,0.049802048910765055,0.03498117897280861,1.1005661049498467,1.0007791203329228,0.9838188738001463,0.9171159101222591,0.008707733752652084,0.00869903485441803
0.09792443776117149,0.0886118865246259,0.09991944934794772,0.09234141800473454,0.049802071904155545,0.034981493179405215,1.1012221485437248,1.0007843734828699,0.9837147387287342,0.9165482554507819,0.008699035021418399,0.008690344827648744
0.09790911835987295,0.08860751818983607,0.09991959661572221,0.09236092611460907,0.04980209491817601,0.03498180885651456,1.101877710222018,1.0007896212760405,0.9836107015035065,0.9159810642690632,0.008690344994594456,0.00868166349656363
0.09789379734754891,0.08860315363436737,0.09991974392367639,0.09238039478884914,0.04980211796277252,0.03498212601177744,1.1025327908921678,1.000794863716143,0.9835067619962157,0.9154143364345585,0.008681663663454705,0.008672990852431894
0.09787847472783018,0.08859879283360893,0.09991989126278583,0.09239982413232284,0.04980214104688858,0.03498244465133293,1.1031873914593628,1.0008001008069591,0.9834029200787686,0.9148480718045747,0.008672991019285,0.008664326886584917
0.09786315050525721,0.08859443576437144,0.0999200386249282,0.09241921425079608,0.04980216417856536,0.03498276477997157,1.1038415128274757,1.0008053325521908,0.9832991756233493,0.9142822702353105,0.008664327053376789,0.008655671590291902
0.09784782468519307,0.08859008240474876,0.09992018600279291,0.09243856525079586,0.04980218736503201,0.034983086401273684,1.104495155898741,1.0008105589555205,0.9831955285023941,0.9137169315835977,0.0086556717570296,0.008647024954875349
0.09783249727374378,0.088585732733993,0.09992033338980014,0.09245787723948959,0.04980221061278669,0.03498340951773367,1.1051483215737896,1.0008157800206927,0.983091978588595,0.9131520557062157,0.008647025121553992,0.008638386971675516
0.09781716827767958,0.08858138673240212,0.09992048078002747,0.09247715032457397,0.04980223392766986,0.03498373413087191,1.1058010107520868,1.0008209957514067,0.9829885257549389,0.9125876424595559,0.008638387138267542,0.008629757631908319
0.09780183770437768,0.08857704438121891,0.0999206281681443,0.092496384614179,0.04980225731492988,0.03498406024133556,1.1064532243311564,1.000826206151408,0.982885169874562,0.9120236917004679,0.00862975779849857,0.008621136927047246
0.09778650556175712,0.08857270566254064,0.09992077554935266,0.09251558021677997,0.04980228077928223,0.034984387848989024,1.1071049632062202,1.0008314112243948,0.9827819108208846,0.911460203285423,0.008621137093581909,0.008612524848379266
0.09777117185822695,0.08856837055923612,0.09992092291933388,0.0925347372411178,0.049802304324962805,0.03498471695299543,1.1077562282721942,1.0008366109740816,0.9826787484676309,0.9108971770717628,0.008612525014861665,0.008603921387289049
0.09775583660263895,0.08856403905487241,0.09992107027420072,0.0925538557961267,0.04980232795577577,0.03498504755189022,1.108407020421886,1.0008418054041854,0.9825756826887595,0.9103346129151849,0.008603921553690694,0.008595326535054681
0.09774049980424611,0.08855971113364855,0.09992121761045408,0.09257293599087364,0.04980235167513689,0.03498537964364687,1.1090573405465562,1.0008469945184277,0.9824727133583995,0.909772510672389,0.008595326701431212,0.008586740283149652
0.09772516147266302,0.08855538678033548,0.0999213649249444,0.09259197793449944,0.04980237548611209,0.03498571322573661,1.1097071895360635,1.00085217832045,0.9823698403509269,0.9092108702001543,0.008586740449450245,0.008578162622896457
0.0977098216178288,0.08855106598022248,0.09992151221483646,0.09261098173616959,0.04980239939145268,0.03498604829518143,1.1103565682786023,1.0008573568140013,0.9822670635410482,0.9086496913543803,0.00857816278912813,0.00856959354565312
0.09769448024997807,0.08854674871906909,0.09992165947757811,0.09262994750502601,0.0498024233936266,0.03498638484860249,1.111005477660317,1.0008625300028253,0.9821643828036528,0.9080889739916439,0.008569593711853594,0.008561033042884247
0.09767913737961346,0.08854243498306093,0.09992180671087186,0.09264887535014814,0.04980244749484685,0.034986722882263246,1.1116539185664447,1.0008676978905964,0.9820617980138593,0.9075287179685131,0.008561033209021136,0.008552481105956744
0.0976637930174777,0.08853812475877039,0.09992195391264944,0.09266776538051465,0.04980247169709692,0.03498706239210845,1.112301891880783,1.0008728604810333,0.9819593090470384,0.9069689231411687,0.008552481272035615,0.008543937726290807
0.09764844717453287,0.08853381803312202,0.09992210108104885,0.09268661770497474,0.04980249600215371,0.03498740337379883,1.1129493984849486,1.000878017777823,0.9818569157787937,0.9064095893657481,0.008543937892309403,0.008535402895279987
0.09763309986193791,0.08852951479335952,0.0999222482143938,0.09270543243221235,0.049802520411608146,0.03498774582274301,1.1135964392601636,1.0008831697846778,0.9817546180850254,0.9058507164983006,0.00853540306126455,0.008526876604415534
0.09761775109103173,0.08852521502701828,0.09992239531117497,0.09272420967072531,0.04980254492688387,0.03498808973412549,1.1142430150846199,1.0008883165053168,0.981652415841813,0.905292304395429,0.008526876770331513,0.008518358845099883
0.09760240087331608,0.08852091872189893,0.09992254237003341,0.09274294952879965,0.049802569549253876,0.034988435102932314,1.114889126836081,1.0008934579433815,0.98155030892549,0.9047343529130857,0.00851835901094673,0.008509849608788755
0.09758704922044031,0.08851662586604447,0.09992268938974555,0.09276165211448943,0.04980259427985545,0.03498878192397381,1.1155347753899427,1.000898594102594,0.9814482972126726,0.904176861907329,0.00850984977455815,0.008501348886893467
0.09757169614418817,0.08851233644771908,0.09992283636920954,0.09278031753559736,0.04980261911970387,0.03498913019190539,1.1161799616206824,1.0009037249866557,0.981346380580165,0.9036198312344544,0.008501349052621706,0.008492856670931914
0.09755634165646515,0.08850805045538916,0.0999229833074331,0.09279894589966078,0.04980264406970457,0.03498947990124592,1.1168246864012676,1.0009088505993322,0.9812445589049545,0.9030632607496666,0.008492856836603984,0.008484372952368702
0.09754098576928846,0.0885037678777067,0.09992313020352264,0.09281753731393452,0.04980266913066396,0.03498983104639447,1.117468950602925,1.0009139709442003,0.9811428320643749,0.902507150309578,0.00848437311797328,0.008475897722650672
0.09752562849477467,0.08849948870349338,0.09992327705667325,0.09283609188537988,0.04980269430329949,0.03499018362164516,1.118112755095817,1.0009190860250294,0.9810411999359498,0.9019514997700177,0.008475897888213728,0.008467430973286838
0.0975102698451338,0.08849521292172756,0.09992342386615988,0.09285460972065195,0.049802719588248445,0.03499053762120075,1.1187561007476194,1.0009241958455002,0.9809396623974038,0.9013963089869205,0.008467431138814534,0.00845897269581286
0.09749490983266058,0.08849094052153116,0.09992357063132937,0.09287309092609079,0.04980274498607589,0.034990893039184644,1.119398988425747,1.000929300409279,0.9808382193267331,0.9008415778160018,0.008458972861272718,0.008450522881702227
0.09747954846972479,0.08848667149215945,0.09992371735159325,0.09289153560770966,0.04980277049728192,0.034991249869651866,1.1200414189943597,1.000934399720057,0.9807368706022306,0.9002873061130207,0.008450523047094857,0.008442081522481715
0.09746418576876864,0.0884824058229898,0.0999238640264211,0.09290994387119007,0.049802796122308264,0.03499160810659882,1.120683393318215,1.0009394937815124,0.9806356161022673,0.8997334937342102,0.008442081687795594,0.008433648609624811
0.09744882174229867,0.08847814350351338,0.099924010655335,0.09292831582187434,0.04980282186154386,0.03499196774397199,1.1213249122591797,1.0009445825973833,0.9805344557055768,0.899180140534697,0.008433648774900476,0.00842522413473823
0.09743345640288142,0.08847388452332636,0.09992415723790408,0.09294665156476106,0.04980284771533028,0.03499232877567579,1.1219659766781866,1.0009496661713273,0.9804333892910329,0.8986272463704948,0.00842522429994013,0.00841680808930434
0.09741808976313782,0.08846962887212302,0.09992430377373993,0.09296495120449612,0.04980287368396636,0.034992691195579836,1.1226065874346158,1.0009547445069975,0.98033241673782,0.898074811096598,0.008416808254454006,0.008408400464894328
0.09740272183573898,0.0884653765396891,0.09992445026249219,0.09298321484537164,0.049802899767712495,0.0349930549975251,1.1232467453859734,1.000959817608119,0.9802315379253361,0.8975228345694511,0.00840840062999227,0.008400001253088263
0.09738735263340209,0.08846112751589544,0.09992459670384495,0.09300144259132063,0.04980292596679444,0.034993420175329686,1.1238864513888345,1.0009648854783402,0.9801307527332188,0.8969713166440662,0.008400001418110882,0.008391610445412923
0.09737198216888861,0.08845688179069298,0.09992474309751301,0.09301963454591448,0.049802952281406826,0.03499378672279412,1.1245257062975451,1.0009699481213792,0.98003006104123,0.8964202571764303,0.008391610610376894,0.008383228033448376
0.0973566104550003,0.08845263935410724,0.0999248894432391,0.09303779081235906,0.049802978711716114,0.03499415463370581,1.125164510966055,1.0009750055409032,0.9799294627294657,0.8958696560212916,0.008383228198363811,0.008374854008783572
0.09734123750457542,0.08844840019623457,0.09992503574079092,0.09305591149349433,0.04980300525786347,0.03499452390184303,1.1258028662458681,1.000980057740601,0.9798289576782384,0.8953195130341632,0.008374854173654573,0.008366488363060753
0.09732586333048596,0.08844416430723792,0.09992518198995869,0.09307399669179309,0.04980303191996724,0.034994894520978787,1.1264407729873778,1.000985104724105,0.9797285457680118,0.8947698280706636,0.008366488527837975,0.008358131087780052
0.09731048794563725,0.08843993167734329,0.09992532819055276,0.09309204650935496,0.049803058698125284,0.034995266484884095,1.1270782320394623,1.0009901464950994,0.979628226879651,0.8942206009862613,0.008358131252513857,0.008349782174619236
0.09729511136296647,0.08843570229683613,0.09992547434240169,0.09311006104790875,0.049803085592416994,0.03499563978733097,1.1277152442498046,1.0009951830572934,0.9795280008940885,0.893671831635915,0.008349782339290934,0.008341441615149492
0.09727973359543754,0.08843147615605891,0.09992562044535044,0.09312804040881276,0.04980311260290503,0.03499601442209507,1.1283518104640642,1.0010002144143577,0.979427867692463,0.8931235198751554,0.008341441779784995,0.008333109401066352
0.0972643546560401,0.08842725324540782,0.09992576649925874,0.09314598469305127,0.04980313972963697,0.03499639038295789,1.1289879315272309,1.00100524056991,0.9793278271563342,0.8925756655589064,0.008333109565618117,0.008324785523914358
0.09724897455779045,0.08842303355533103,0.0999259125039994,0.09316389400123631,0.04980316697264702,0.034996767663709204,1.1296236082820865,1.0010102615276786,0.9792278791672668,0.8920282685423285,0.008324785688425224,0.008316469975424567
0.09723359331372917,0.08841881707632653,0.09992605845945723,0.09318176843360591,0.04980319433195705,0.03499714625814881,1.13025884156988,1.0010152772912653,0.9791280236071458,0.8914813286806361,0.008316470139844483,0.008308162747159287
0.0972182109369171,0.08841460379893923,0.0999262043655278,0.09319960809002388,0.049803221807577874,0.034997526160088235,1.1308936322315368,1.0010202878644323,0.9790282603581311,0.8909348458289025,0.008308162911528801,0.008299863830822929
0.09720282744044033,0.08841039371376042,0.09992635022211617,0.0932174130699829,0.04980324939951048,0.03499790736335216,1.1315279811051226,1.0010252932507848,0.9789285893025106,0.8903888198419717,0.00829986399513337,0.008291573218075499
0.09718744283740206,0.08840618681142491,0.09992649602913613,0.0932351834726031,0.04980327710774686,0.034998289861779906,1.1321618890285734,1.001030293453982,0.9788290103227855,0.8898432505748558,0.008291573382323737,0.008283290900594764
0.09717205714092801,0.08840198308261046,0.09992664178650926,0.09325291939663166,0.04980330493227086,0.03499867364922645,1.1327953568371818,1.001035288477703,0.9787295233018583,0.8892981378827071,0.008283291064774734,0.008275016870067375
0.09715667036416091,0.08839778251803665,0.09992678749416421,0.09327062094044557,0.049803332873058964,0.03499905871956376,1.133428385365029,1.0010402783255916,0.97863012812258,0.8887534816196759,0.00827501703416792,0.008266751118144455
0.09714128252026202,0.08839358510846254,0.09992693315203575,0.09328828820205107,0.04980336093008124,0.03499944506668146,1.134060975445637,1.00104526300135,0.9785308246682245,0.8882092816412833,0.008266751282195735,0.008258493636557063
0.09712589362240953,0.0883893908446863,0.09992707876006436,0.09330592127908334,0.049803389103301704,0.0349998326844879,1.1346931279105341,1.0010502425086178,0.9784316128222539,0.88766553780182,0.00825849380055638,0.008250244417036257
