maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804713650951102,0.08872674748509533,0.09991769373176493,0.09218382850514183,0.04980121550155536,0.034978906866624325,1.0949892207512928,1.0007422755199835,0.9845583291069762,0.9257493185556136,0.008769010289685422,0.008760250657608992
0.09803183214749768,0.08872306669250926,0.09991783347929402,0.09220365488836542,0.049801232319976046,0.03497921006947242,1.0956345522605133,1.000747567007532,0.9844535745429415,0.9252188111379098,0.008760250824044162,0.008751499959069875
0.09801652620234624,0.08871939087062261,0.0999179733557628,0.09222344105038012,0.049801249033911685,0.03497951462743393,1.0962792879696472,1.0007528531145553,0.9843489188879406,0.9246888268063174,0.008751500125450135,0.008742758018813745
0.09800121866572893,0.0887157199767046,0.09991811334023322,0.09224318708176509,0.0498012656641789,0.03497982056465707,1.0969234286613165,1.0007581338448182,0.9842443620124044,0.924159365222395,0.008742758185121605,0.008734024828020992
0.09798590953142014,0.08871205397127954,0.09991825341386275,0.09226289307579691,0.04980128222949869,0.03498012790211241,1.0975669751158517,1.0007634092020457,0.9841399037870691,0.9236304260488,0.008734024994284446,0.00872530037796082
0.09797059879508518,0.08870839281780471,0.09991839355969505,0.09228255912813324,0.049801298746705844,0.03498043665791409,1.0982099281124285,1.0007686791900072,0.9840355440828912,0.9231020089468807,0.008725300544174926,0.008716584659902438
0.09795528645409357,0.0887047364823809,0.09991853376247112,0.09230218533652654,0.04980131523093768,0.03498074684760903,1.0988522884284162,1.0007739438123773,0.9839312827710724,0.9225741135791887,0.008716584826034277,0.008707877665035113
0.0979399725073489,0.0887010849334916,0.09991867400845958,0.09232177180056945,0.04980133169580379,0.034981058484437055,1.0994940568397507,1.0007792030729652,0.9838271197230473,0.9220467396082057,0.008707877831117893,0.008699179384645817
0.09792465695514024,0.08869743814176842,0.0999188142853039,0.09234131862146319,0.049801348153538795,0.03498137157956488,1.1001352341204989,1.0007844569754534,0.9837230548105573,0.9215198866970464,0.0086991795506852,0.0086904898100304
0.09790933979900056,0.08869379607977963,0.09991895458188504,0.09236082590180897,0.04980136461513975,0.0349816861422971,1.100775821043797,1.0007897055236201,0.9836190879055486,0.9209935545074543,0.008690489976007711,0.008681808932422541
0.09789402104158612,0.08869015872183979,0.09991909488819764,0.09238029374542138,0.04980138109048993,0.03498200218026564,1.1014158183812999,1.0007949487211638,0.9835152188803118,0.9204677427026589,0.008681809098362941,0.008673136743180265
0.09787870068656356,0.08868652604383925,0.0999192351952386,0.09239972225716298,0.04980139758847017,0.03498231969960038,1.1020552269024009,1.0008001865717828,0.9834114476073132,0.9199424509446406,0.008673136909036757,0.00866447323352837
0.09786337873851306,0.08868289802308964,0.09991937549490683,0.0924191115427934,0.04980141411705921,0.03498263870508271,1.1026940473757971,1.0008054190792341,0.9833077739592628,0.9194176788967602,0.00866447339932648,0.008655818394780468
0.09784805520283535,0.08867927463818527,0.09991951577991309,0.09243846170883246,0.049801430683423825,0.03498295920028384,1.103332280568111,1.0008106462473032,0.9832041978091528,0.9188934262219836,0.008655818560539041,0.008647172218303467
0.09783273008567331,0.08867565586887864,0.09991965604369879,0.09245777286244046,0.04980144729399997,0.03498328118768904,1.1039699272446466,1.0008158680796324,0.9831007190301637,0.9183696925836803,0.008647172383984655,0.008638534695375455
0.09781740339383714,0.0886720416959673,0.09991979628036289,0.09247704511130851,0.04980146395456594,0.034983604668809495,1.1046069881696994,1.0008210845800072,0.9829973374958207,0.9178464776442005,0.008638534860987606,0.008629905817301164
0.09780207513474155,0.088668432101194,0.0999199364845961,0.09249627856355945,0.0498014806703081,0.03498392964428302,1.1052434641047633,1.0008262957521463,0.9828940530798889,0.9173237810682061,0.008629905982878678,0.008621285575483029
0.09778674531634222,0.08866482706715476,0.09992007665162178,0.09251547332766148,0.0498014974458801,0.034984256113964815,1.1058793558110676,1.0008315015997367,0.982790865656268,0.9168016025178715,0.008621285740995653,0.00861267396122578
0.0977714139470873,0.0886612265772171,0.09992021677714277,0.09253462951234803,0.04980151428545589,0.03498458407700883,1.1065146640477845,1.000836702126513,0.9826877750992047,0.9162799416568131,0.008612674126687137,0.008604070965878563
0.09775608103586754,0.08865763061544611,0.09992035685729311,0.09255374722654845,0.04980153119277815,0.03498491353194101,1.1071493895730171,1.000841897336235,0.9825847812832169,0.9157587981490422,0.008604071131311411,0.008595476580861572
0.09774074659197521,0.0886540391665384,0.09992049688859514,0.09257282657932298,0.04980154817120105,0.034985244476725616,1.1077835331431505,1.0008470872325645,0.9824818840829295,0.9152381716582888,0.008595476746231524,0.008586890797550595
0.09772541062506329,0.08865045221576229,0.09992063686792074,0.09259186767980596,0.04980156522372908,0.03498557690882438,1.1084170955126975,1.0008522718191974,0.9823790833733579,0.9147180618482932,0.008586890962820257,0.008578313607241483
0.097710073145111,0.08864686974890366,0.09992077679245615,0.09261087063715681,0.04980158235305227,0.034985910825249905,1.1090500774353753,1.0008574510998853,0.9822763790296722,0.9141984683827936,0.00857831377246173,0.008569745001363316
0.09769473416239347,0.088643291752218,0.09992091665967073,0.09262983556051103,0.04980159956157732,0.03498624622261395,1.1096824796629772,1.0008626250783994,0.9821737709273286,0.9136793909257673,0.00856974516654932,0.008561184971362934
0.09767939368745235,0.08863971821238636,0.09992105646728851,0.09264876255894147,0.049801616851456176,0.034986583097170426,1.110314302945806,1.0008677937583856,0.982071258942053,0.9131608291411027,0.008561185136479812,0.008552633508633889
0.09766405173106987,0.0886361491164761,0.09992119621326272,0.09266765174142219,0.049801634224611376,0.034986921444854484,1.110945548033225,1.0008729571435433,0.981968842949712,0.9126427826932425,0.008552633673661108,0.008544090604516441
0.09764870830424668,0.08863258445190583,0.09992133589575292,0.09268650321679231,0.04980165168275901,0.034987261261317425,1.1115762156725975,1.0008781152376347,0.9818665228265591,0.9121252512462686,0.008544090769511998,0.008535556250564014
0.09763336341818271,0.08862902420641341,0.0999214755131043,0.09270531709372985,0.049801669227429346,0.03498760254195821,1.1122063066100019,1.0008832680442907,0.9817642984490149,0.9116082344647908,0.00853555641545468,0.008527030438063576
0.09761801708425723,0.08862546836802729,0.0999216150638292,0.09272409348072656,0.04980168685998543,0.03498794528195173,1.1128358215900072,1.0008884155672968,0.9816621696936778,0.9110917320130055,0.008527030602926467,0.008518513158541907
0.09760266931401135,0.08862191692504078,0.09992175454659027,0.09274283248606177,0.04980170458163971,0.03498828947627432,1.11346476135569,1.000893557810362,0.981560136437496,0.9105757435562348,0.0085185133233698,0.008510004403490257
0.09758732011913443,0.08861836986598856,0.09992189396018558,0.09276153421778265,0.04980172239346921,0.03498863511972671,1.1140931266489105,1.0008986947771366,0.9814581985575863,0.9100602687581211,0.008510004568233474,0.00850150416431994
0.09757196951145042,0.08861482717962602,0.09992203330353495,0.09278019878368564,0.04980174029642894,0.03498898220695461,1.1147209182097662,1.000903826471328,0.9813563559313323,0.9095453072840217,0.00850150432897704,0.008493012432460034
0.09755661750290494,0.08861128885491011,0.09992217257566768,0.09279882629130173,0.04980175829136434,0.034989330732467114,1.1153481367771203,1.0009089528967108,0.9812546084363198,0.9090308587989061,0.008493012597071515,0.0084845291994462
0.09754126410555432,0.08860775488098238,0.09992231177571194,0.09281741684787898,0.049801776379021785,0.03498968069065348,1.1159747830887117,1.0009140740569071,0.9811529559504404,0.9085169229670508,0.008484529363990445,0.008476054456734161
0.09752590933155861,0.08860422524715374,0.09992245090288443,0.09283597056037142,0.04980179456005897,0.034990032075797976,1.1166008578806395,1.0009191899556615,0.9810513983518323,0.908003499454577,0.00847605462122049,0.008467588195832931
0.09751055319316798,0.08860069994289123,0.09992258995648184,0.09285448753542817,0.049801812835053465,0.03499038488209353,1.1172263618867824,1.0009243005966697,0.9809499355187263,0.9074905879258574,0.008467588360255244,0.00845913040822488
0.09749519570271853,0.08859717895780463,0.09992272893587291,0.09287296787938198,0.04980183120451065,0.03499073910365372,1.1178512958407065,1.0009294059836469,0.9808485673297085,0.9069781880458628,0.008459130572597322,0.00845068108546343
0.0974798368726213,0.08859366228163576,0.09992286784049083,0.09289141169824136,0.04980184966887126,0.03499109473452351,1.1184756604741342,1.0009345061202204,0.9807472936636312,0.9064662994807059,0.008450681249754564,0.008442240219013186
0.0974644767153611,0.08859014990424863,0.09992300666982706,0.09290981909768076,0.04980186822851761,0.03499145176868937,1.119099456517013,1.0009396010101703,0.9806461143995051,0.9059549218955237,0.008442240383249314,0.008433807800445337
0.09744911524348528,0.08858664181561991,0.09992314542342544,0.09292819018303485,0.04980188688377952,0.03499181020008774,1.1197226846983295,1.0009446906571107,0.9805450294166516,0.9054440549557351,0.008433807964605966,0.008425383821224486
0.09743375246960269,0.08858313800583072,0.09992328410087692,0.09294652505929532,0.04980190563493949,0.0349921700226131,1.120345345745772,1.0009497750648197,0.9804440385944879,0.9049336983271717,0.008425383985363797,0.00841696827301952
0.09741838840637516,0.08857963846505977,0.09992342270181502,0.09296482383110126,0.049801924482237345,0.034992531230125024,1.1209674403849021,1.0009548542369302,0.9803431418127584,0.9044238516754025,0.008416968437064798,0.008408561147241755
0.09740302306651705,0.08857614318357575,0.0999235612259113,0.09298308660273777,0.04980194342587467,0.0349928938164544,1.1215889693411665,1.0009599281771857,0.9802423389514807,0.903914514667015,0.00840856131126411,0.00840016243562225
0.09738765646278749,0.08857265215173243,0.09992369967287178,0.09300131347813163,0.04980196246601847,0.03499325777540925,1.1222099333371656,1.000964996889178,0.9801416298908237,0.9034056869665753,0.008400162599518746,0.008391772129527908
0.09737228860798938,0.08856916535996275,0.09992383804243322,0.0930195045608483,0.04980198160280484,0.03499362310077979,1.1228303330944769,1.0009700603767033,0.9800410145112419,0.9028973682412865,0.008391772293402894,0.008383390220707554
0.09735691951496478,0.08856568279877328,0.09992397633436027,0.09303765995408558,0.04980200083634184,0.034993989786343264,1.1234501693344843,1.00097511864338,0.9799404926933875,0.9023895581568312,0.008383390384491747,0.008375016700652438
0.09734154919659688,0.08856220445874084,0.09992411454844263,0.0930557797606762,0.04980202016671233,0.03499435782586777,1.1240694427755251,1.0009801716929108,0.9798400643181608,0.9018822563790855,0.008375016864372592,0.008366651560978156
0.09732617766580046,0.08855873033050787,0.09992425268449248,0.09307386408308546,0.04980203959397652,0.03499472721311602,1.1246881541355638,1.0009852195289568,0.9797397292666457,0.9013754625745055,0.008366651724639533,0.008358294793291421
0.09731080493552383,0.08855526040477885,0.09992439074234219,0.09309191302340732,0.049802059118174286,0.034995097941848775,1.125306304131069,1.0009902621552378,0.9796394874201972,0.9008691764098636,0.008358294956897163,0.008349946389234475
0.09729543101874477,0.08855179467231732,0.09992452872184251,0.09310992668336478,0.04980207873932699,0.034995470005827645,1.1259238934768323,1.0009952995754272,0.9795393386604179,0.9003633975510102,0.008349946552756705,0.008341606340342977
0.097280055928471,0.08854833312394284,0.09992466662286045,0.09312790516430686,0.04980209845743954,0.034995843398817936,1.126540922886388,1.0010003317932288,0.9794392828691514,0.8998581256653945,0.00834160650383927,0.008333274638392396
0.0972646796777368,0.08854487575052843,0.09992480444527779,0.09314584856721315,0.049802118272501944,0.034996218114590825,1.1271573930715988,1.0010053588122547,0.9793393199283162,0.8993533604192264,0.008333274801769984,0.0083249512748651
0.09724930227960127,0.08854142254299788,0.09992494218898952,0.09316375699268697,0.04980213818449085,0.034996594146925686,1.127773304743469,1.0010103806362203,0.9792394497202785,0.8988491014795689,0.008324951438187764,0.008316636241474384
0.09723392374714725,0.08853797349232367,0.09992507985390264,0.09318163054096038,0.04980215819337072,0.0349969714896117,1.1283886586113905,1.0010153972688425,0.9791396721275092,0.8983453485130893,0.00831663640473893,0.008308329529889136
0.09721854409348324,0.08853452858952486,0.0999252174399349,0.09319946931189102,0.04980217829909516,0.03499735013644986,1.129003455383721,1.0010204087137282,0.9790399870327313,0.8978421011864465,0.008308329693074176,0.008300031131733832
0.09720316333173594,0.0885310878256655,0.09992535494701364,0.093217273404964,0.04980219850160802,0.034997730081254314,1.1296176957670525,1.0010254149746176,0.9789403943188795,0.8973393591668434,0.008300031294857596,0.00829174103868624
0.09718778147505513,0.08852765119185316,0.09992549237507493,0.09323504291929173,0.04980221880084424,0.034998111317853756,1.130231380466535,1.001030416055145,0.9788408938691191,0.8968371221215986,0.00829174120175826,0.008283459242459656
0.09717239853660858,0.08852421867923731,0.09992562972406263,0.09325277795361538,0.04980223919673085,0.03499849384009272,1.130844510186149,1.001035411958993,0.9787414855667542,0.8963353897176604,0.00828345940545451,0.008275185734714086
0.09715701452958334,0.08852079027900753,0.09992576699392758,0.0932704786063062,0.04980225968918774,0.034998877641832356,1.1314570856289876,1.0010404026898163,0.9786421692954175,0.8958341616229183,0.008275185897632301,0.008266920507127296
0.09714162946718494,0.08851736598239304,0.09992590418462689,0.09328814497536239,0.049802280278128344,0.03499926271695159,1.1320691074958908,1.0010453882513106,0.9785429449390435,0.8953334375047514,0.008266920669987956,0.008258663551439227
0.09712624336263641,0.08851394578066084,0.09992604129612351,0.09330577715841262,0.049802300963460194,0.03499964905934807,1.1326805764873136,1.001050368647106,0.9784438123816059,0.8948332170299861,0.00825866371422311,0.008250414859327648
