maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09038637783685667,0.08605405200856271,0.10041165507330792,0.09875431233502413,0.049831266970865984,0.035254393878194304,1.4124995534120917,1.0027958745613634,0.9410567847532203,0.6682870977465407,0.005309862230530111,0.005304559229104555
0.09037174880046686,0.08604724430907716,0.10042419247142328,0.0987629004011208,0.04983135058637469,0.035255073548443955,1.41312027573818,1.0027989101104964,0.9409842002625783,0.6678981718342489,0.005304559355575324,0.005299261647246922
0.09035712437198685,0.08604043137241538,0.10043672188069533,0.09877147670045673,0.049831434278481856,0.03525575364482511,1.4137410948310247,1.0028019420796583,0.940911647630502,0.6675096604962893,0.005299261773634989,0.005293969353132866
0.09034250456266542,0.08603338663405248,0.10044924332012443,0.09878004125820886,0.049831518046969954,0.035256434168144925,1.414362011338909,1.002804970473101,0.9408391266959928,0.6671215636294032,0.005293969479422289,0.0052886823414954875
0.09032788938373439,0.0860263401174782,0.10046175680864657,0.09878859409950208,0.04983160189162115,0.03525711511921753,1.414983025909459,1.0028079952950628,0.9407666372978731,0.666733881130243,0.005288682467655095,0.005283400606979072
0.09031327884641417,0.08601907764111538,0.10047426236513408,0.09879713524940938,0.04983168581221712,0.03525779649886406,1.4156041391899858,1.0028110165498496,0.9406941792748871,0.6663466128941085,0.005283400733059977,0.0052781241443522475
0.09029867296191246,0.08601179438283535,0.10048676000839471,0.09880566473295233,0.04983176980853923,0.035258478307912296,1.4162253518261867,1.0028140342417176,0.9406217524658658,0.6659597588159636,0.005278124270366511,0.005272852948410289
0.09028407174142232,0.08600431853717858,0.10049924975717253,0.09881418257510038,0.04983185388036844,0.0352591605471969,1.416846664463888,1.002817048374968,0.9405493567094467,0.6655733187912485,0.005272853074311453,0.005267587013859654
0.09026947519612306,0.08599679888745339,0.10051173163014791,0.09882268880077098,0.04983193802748547,0.03525984321755903,1.4174680777475643,1.0028200589538512,0.9404769918443829,0.6651872927151643,0.005267587139635307,0.005262326335406797
0.09025488333718344,0.08598911099969894,0.10052420564593838,0.09883118343483079,0.04983202224967042,0.03526052631984656,1.4180895923209693,1.0028230659827393,0.9404046577092444,0.6648016804811385,0.0052623264610885435,0.005257070907846995
0.09024029617575764,0.0859813553197556,0.10053667182309808,0.09883966650209627,0.04983210654670325,0.03526120985491384,1.418711208827565,1.0028260694658921,0.9403323541425781,0.6644164819837914,0.0052570710334228585,0.005251820725913348
0.09022571372298338,0.08597345712165665,0.1005491301801183,0.09884813802733229,0.04983219091836348,0.035261893823621486,1.419332927909693,1.0028290694076547,0.9402600809830481,0.6640316971165674,0.005251820851398674,0.005246575784401131
0.09021113598998927,0.08596546578497011,0.1005615807354275,0.09885659803525397,0.049832275364430294,0.03526257822683649,1.4199547502090653,1.0028320658123346,0.9401878380691429,0.6636473257732696,0.005246575909780337,0.005241336078043446
0.09019656298788774,0.08595735938413966,0.1005740235073915,0.0988650465505268,0.04983235988468256,0.035263263065432086,1.4205766763666343,1.00283505868434,0.9401156252393523,0.6632633678464097,0.005241336203341435,0.005236101601671095
0.09018199472777955,0.08594913277767527,0.10058645851431391,0.09887348359776428,0.04983244447889873,0.035263948340287524,1.4211987070225334,1.0028380480279437,0.9400434423322874,0.6628798232279454,0.0052361017268558446,0.005230872350034943
0.09016743122075323,0.08594082064131982,0.10059888577443642,0.09888190920153138,0.04983252914685689,0.03526463405228842,1.4218208428163752,1.0028410338475273,0.9399712891862588,0.662496691811399,0.005230872475107022,0.005225648317912501
0.09015287247788135,0.08593235916676029,0.10061130530593868,0.09889032338634414,0.04983261388833469,0.035265320202326,1.4224430843870124,1.0028440161474206,0.9398991656398774,0.6621139734886936,0.005225648442882135,0.005220429500072399
0.09013831851022498,0.08592384411248263,0.10062371712693914,0.09889872617666824,0.04983269870310946,0.035266006791297495,1.4230654323725815,1.00284699493206,0.9398270715316013,0.6617316681504322,0.0052204296249774755,0.005215215891425373
0.09012376932883248,0.08591514818745485,0.10063612125549427,0.0989071175969222,0.04983278359095819,0.035266693820105936,1.4236878874101624,1.0028499702057576,0.9397550066998352,0.6613497756885545,0.005215216016189916,0.005210007486642354
0.0901092249447363,0.08590643337845486,0.10064851770959901,0.09891549767147455,0.04983286855165755,0.0352673812896601,1.4243104501364705,1.0028529419729704,0.9396829709830374,0.6609682959939363,0.005210007611327726,0.005204804280634079
0.09009468536895959,0.0858975034377698,0.10066090650718747,0.09892386642464521,0.04983295358498386,0.0352680692008743,1.424933121186923,1.002855910238036,0.9396109642197619,0.6605872289570225,0.005204804405199551,0.005199606268160295
0.09008015061250714,0.0858885713442926,0.10067328766613312,0.09893222388070601,0.04983303869071306,0.03526875755466842,1.4255559011973045,1.0028588750053957,0.9395389862484294,0.6602065744682759,0.005199606392623724,0.005194413444025159
0.0900656206863756,0.08587942887627452,0.10068566120424877,0.09894057006388134,0.049833123868620655,0.03526944635196772,1.4261787908015435,1.0028618362794732,0.9394670369075584,0.6598263324169726,0.005194413568423294,0.00518922580314829
0.09005109560154809,0.08587026317339275,0.1006980271392867,0.09894890499834674,0.04983320911848189,0.03527013559370288,1.42680179063359,1.0028647940646394,0.9393951160356746,0.6594465026932406,0.005189225927424421,0.005184043340289435
0.09003657536899143,0.08586092882143463,0.10071038548893871,0.09895722870823037,0.049833294440071674,0.0352708252808097,1.427424901326372,1.002867748365335,0.9393232234713693,0.6590670851860299,0.005184043464461634,0.005178866050288278
0.09002205999966346,0.08585152998230947,0.1007227362708367,0.09896554121761388,0.04983337983316446,0.03527151541422928,1.4280481235118891,1.0028706991860517,0.9392513590531344,0.658688079784177,0.005178866174376624,0.005173693928020029
0.09000754950450729,0.08584200795236889,0.10073507950255266,0.0989738425505311,0.049833465297534435,0.03527220599490772,1.4286714578218156,1.0028736465312018,0.9391795226196109,0.6583094863763239,0.005173694052013547,0.005168526968306608
0.08999304389445165,0.08583237647127483,0.10074741520159883,0.09898213273096963,0.0498335508329553,0.03527289702379619,1.4292949048869268,1.0028765904052557,0.9391077140093653,0.6579313048499447,0.00516852709222399,0.0051633651660853985
0.08997854318041588,0.08582267131092096,0.10075974338542748,0.0989904117828701,0.049833636439200565,0.03527358850185068,1.4299184653371881,1.002879530812631,0.9390359330611258,0.6575535350936981,0.0051633652898626665,0.005158208516089502
0.08996404737330407,0.08581280770455475,0.10077206407143242,0.09899867973012678,0.049833722116043304,0.03527428043003195,1.4305421398024087,1.0028824677578203,0.9389641796136203,0.6571761769940732,0.005158208639793302,0.005153057013309592
0.08994955648400663,0.08580292430473828,0.10078437727694774,0.09900693659658726,0.04983380786325629,0.03527497280930553,1.431165928910966,1.0028854012452812,0.9388924535056127,0.6567992304390085,0.005153057136882561,0.005147910652487653
0.08993507052340571,0.08579282911354438,0.10079668301924888,0.09901518240605404,0.04983389368061195,0.03527566564064151,1.431789833290793,1.0028883312795471,0.9388207545758895,0.6564226953147283,0.005147910776006637,0.005142769428632121
0.08992058950236502,0.0857827315324524,0.10080898131555283,0.0990234171822831,0.04983397956788232,0.03527635892501468,1.4324138535691038,1.0028912578650704,0.9387490826633069,0.6560465715076773,0.005142769552042946,0.005137633336582681
0.08990611343173731,0.0857724465001489,0.1008212721830176,0.09903164094898532,0.04983406552483912,0.03527705266340399,1.4330379903726893,1.0028941810063372,0.9386774376068807,0.6556708589037983,0.00513763345987578,0.005132502371223424
0.08989164232236684,0.08576211785527701,0.10083355563874312,0.09903985372982521,0.0498341515512537,0.03527774685679291,1.433662244326829,1.0028971007078737,0.938605819245586,0.6552955573892632,0.005132502494396579,0.0051273765274206795
0.08987717618507833,0.08575166604065823,0.10084583169977117,0.0990480555484237,0.049834237646897026,0.035278441506169086,1.4342866160566725,1.002900016974216,0.9385342274184811,0.6549206668489596,0.00512737665050244,0.005122255800102948
0.08986271503069049,0.08574110692490865,0.10085810038308538,0.09905624642835578,0.04983432381153992,0.03527913661252428,1.4349111061872115,1.0029029298098446,0.9384626619647509,0.6545461871677396,0.005122255923093727,0.0051171401841720865
0.08984825887000533,0.0857304942900654,0.10087036170561184,0.09906442639315148,0.04983441004495258,0.035279832176854355,1.4355357153415138,1.0029058392193588,0.9383911227236226,0.6541721182299296,0.005117140307080494,0.005112029674556595
0.08983380771381297,0.08571970532432459,0.10088261568421919,0.09907259546629675,0.04983449634690502,0.03528052820015923,1.4361604441430114,1.0029087452072767,0.9383196095343429,0.6537984599200211,0.005112029797375011,0.005106924266193857
0.08981936157288971,0.08570891383283107,0.10089486233571872,0.09908075367123347,0.04983458271716695,0.03528122468344262,1.4367852932138803,1.0029116477781128,0.938248122236347,0.6534252121226201,0.005106924388894781,0.005101823953950202
0.08980492045800227,0.08569792002157584,0.10090710167686412,0.09908890103135987,0.0498346691555077,0.03528192162771204,1.4374102631756234,1.0029145469364031,0.9381766606690878,0.6530523747203814,0.00510182407656353,0.0050967287328163025
0.08979048437990218,0.08568689928921243,0.10091933372435218,0.0990970375700298,0.04983475566169631,0.03528261903397871,1.4380353546492124,1.0029174426867475,0.9381052246721531,0.6526799475971987,0.005096728855312611,0.005091638597694015
0.08977605334933116,0.0856757583754392,0.10093155849482291,0.09910516331055387,0.04983484223550131,0.03528331690325732,1.438660568254809,1.0029203350336775,0.9380338140852764,0.6523079306352793,0.0050916387200762294,0.005086553543476313
0.089761627377018,0.0856645090846831,0.1009437760048593,0.09911327827619856,0.049834928876691074,0.03528401523656619,1.4392859046116229,1.0029232239818489,0.937962428748202,0.6519363237177689,0.005086553665798784,0.005081473565207162
0.08974720647367841,0.08565322814169819,0.10095598627098842,0.09912138249018716,0.04983501558503361,0.03528471403492702,1.4399113643386556,1.0029261095357878,0.9378910685008535,0.6515651267263107,0.005081473687424682,0.005076398657815062
0.08973279065001415,0.08564175100744612,0.1009681893096812,0.09912947597570038,0.04983510236029645,0.035285413299364736,1.4405369480542305,1.0029289917000523,0.9378197331832574,0.6511943395427335,0.005076398779904938,0.00507132881620187
0.0897183799167173,0.0856302712235122,0.10098038513735212,0.09913755875587647,0.049835189202246916,0.03528611303090765,1.4411626563754965,1.0029318704793047,0.9377484226354351,0.6508239620483811,0.005071328938199935,0.005066264035358259
0.08970397428446732,0.08561863325054726,0.10099257377035961,0.09914563085380941,0.04983527611065205,0.03528681323058695,1.4417884899190412,1.0029347458781188,0.9376771366978289,0.6504539941247642,0.005066264157272063,0.005061204310301548
0.08968957376393126,0.08560692633556517,0.10100475522500665,0.0991536922925525,0.04983536308527838,0.03528751389943697,1.442414449301042,1.0029376179010636,0.9376058752106822,0.6500844356525686,0.005061204432088623,0.005056149635942475
0.08967517836576362,0.08559516441883112,0.10101692951754095,0.09916174309511616,0.04983545012589233,0.03528821503849498,1.4430405351368734,1.002940486552817,0.9375346380145473,0.6497152865114317,0.005056149757626447,0.005051100007289477
0.08966078810060688,0.08558323115885792,0.101029096664154,0.09916978328446834,0.049835537232259836,0.035288916648801204,1.4436667480409628,1.0029433518379436,0.9374634249500122,0.6493465465823289,0.005051100128863456,0.00504605541928882
0.08964640297909365,0.0855712951740976,0.10104125668098299,0.09917781288353614,0.04983562440414658,0.03528961873139837,1.4442930886276812,1.0029462137611362,0.9373922358579332,0.6489782157439403,0.005046055540787663,0.005041015866984466
0.08963202301184124,0.08555919475435056,0.10105340958410954,0.09918583191520368,0.04983571164131789,0.03529032128733193,1.4449195575099054,1.0029490723270216,0.9373210705792587,0.6486102938762996,0.005041015988389672,0.005035981345393736
0.08961764820945661,0.08554703321554108,0.10106555538956069,0.09919384040231424,0.049835798943538824,0.035291024317649904,1.445546155300491,1.002951927540203,0.9372499289550493,0.6482427808583242,0.005035981466664489,0.005030951849436249
0.08960327858253417,0.08553482661126048,0.10107769411330875,0.09920183836767006,0.04983588631057406,0.035291727823402855,1.4461728826110054,1.0029547794053693,0.9371788108264774,0.6478756765683336,0.005030951970615904,0.005025927374129324
0.08958891414165727,0.08552244038236097,0.10108982577127168,0.09920982583403183,0.049835973742188004,0.035292431805643565,1.446799740052933,1.0029576279271957,0.9371077160350119,0.6475089808849634,0.0050259274952524115,0.005020907914579098
0.0895745548973966,0.08551005136277871,0.10110195037931331,0.09921780282411954,0.049836061238144616,0.035293136265427134,1.4474267282367368,1.002960473110307,0.9370366444221911,0.6471426936856373,0.005020908035585483,0.005015893465740717
0.08956020086031054,0.0854975266406265,0.10111406795324322,0.09922576936061323,0.04983614879820766,0.035293841203810856,1.448053847772842,1.002963314959375,0.9369655958296708,0.6467768148478734,0.005015893586633885,0.0050108840226137374
0.08954585204094645,0.08548491380797585,0.10112617850881654,0.09923372546615138,0.04983623642214056,0.03529454662185404,1.4486810992694945,1.0029661534790832,0.9368945700994331,0.6464113442491033,0.005010884143422229,0.00500587958027765
0.08953150844984031,0.08547229815393124,0.10113828206173528,0.09924167116333162,0.049836324109706384,0.03529525252061795,1.449308483335777,1.0029689886740856,0.9368235670735547,0.6460462817658266,0.005005879700978994,0.005000880133740893
0.08951717009751582,0.08545946670613082,0.10115037862764789,0.09924960647471316,0.04983641186066793,0.03529595890116581,1.4499360005796156,1.002971820549109,0.9367525865941904,0.6456816272746388,0.005000880254340789,0.004995885678029666
