maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08651062866362394,0.08374262079821809,0.10199697882300786,0.1000192371191513,0.049842841724595605,0.03552635641055274,1.5313001873437422,1.0039539843588254,0.9137503699119058,0.6064515417704982,0.003167274861881099,0.0031641164947071587
0.08650930514587551,0.08373199946925637,0.1020014751907882,0.10001929835364784,0.04984288663088113,0.0355268694362884,1.5315744863214,1.0039555382735148,0.9137060549694684,0.6062964903584774,0.0031641169136072487,0.0031609616934069606
0.08650798272094118,0.08372138736083949,0.10200596651412899,0.10001935952126798,0.049842931511665634,0.035527382227650874,1.5318485703528282,1.0039570900394785,0.9136617751927592,0.6061416535521303,0.0031609621170452084,0.003157810040637088
0.0865066613877788,0.08371078447460238,0.10201045280031754,0.10001942062204917,0.049842976366896635,0.03552789478451659,1.5321224396166286,1.003958639659176,0.9136175305524361,0.6059870311046037,0.0031578104690392853,0.0031546615333066796
0.08650534114534791,0.08370019081215312,0.10201493405662687,0.10001948165602896,0.049843021196521675,0.035528407106762555,1.5323960942912151,1.0039601871350692,0.9135733210193404,0.6058326227695897,0.0031546619664347426,0.0031515161682182935
0.08650402199260944,0.08368960637508173,0.10201941029031636,0.10001954262324501,0.049843066000488774,0.035528919194266616,1.5326695345552075,1.0039617324696806,0.9135291465641977,0.60567842830215,0.0031515166060818965,0.0031483739422366597
0.08650270392852576,0.08367903116495579,0.10202388150863148,0.10001960352373487,0.049843110778745967,0.0355294310469073,1.5329427605868524,1.0039632756654038,0.9134850071578597,0.6055244474569786,0.0031483743848331105,0.0031452348522176266
0.08650138695206062,0.08366846518331471,0.1020283477188029,0.10001966435753634,0.049843155531241454,0.03552994266456386,1.5332157725636648,1.0039648167248119,0.913440902771141,0.6053706799881372,0.0031452352995443907,0.0031420988950703332
0.0865000710621794,0.08365790843167707,0.10203280892804785,0.1000197251246871,0.04984320025792389,0.03553045404711625,1.5334885706637387,1.0039663556502896,0.9133968333749589,0.6052171256507922,0.00314209934707412,0.0031389660675529285
0.08649875625784871,0.08364736091153652,0.10203726514356967,0.10001978582522492,0.0498432449587418,0.03553096519444516,1.5337611550646475,1.0039678924443372,0.913352798940192,0.6050637841997976,0.003138966524285268,0.003135836366592315
0.08649744253803665,0.08363682262436063,0.10204171637255738,0.10001984645918763,0.049843289633644025,0.03553147610643201,1.534033525943613,1.0039694271094077,0.9133087994377664,0.604910655389952,0.003135836828043229,0.003132709789053223
0.08649612990171295,0.08362629357159251,0.10204616262218655,0.1000199070266131,0.0498433342825796,0.035531986782958803,1.5343056834780828,1.0039709596479829,0.9132648348387171,0.6047577389764062,0.0031327102552163415,0.0031295863318092643
0.08649481834784854,0.08361577375465037,0.10205060389961913,0.10001996752753933,0.0498433789054977,0.03553249722390836,1.5345776278451897,1.0039724900625682,0.9132209051139935,0.6046050347144348,0.0031295868026765226,0.0031264659917429327
0.08649350787541595,0.08360526317493769,0.1020550402120024,0.10002002796200427,0.049843423502347745,0.035533007429164216,1.5348493592212265,1.0039740183555528,0.9131770102346355,0.6044525423609116,0.003126466467298132,0.003123348765701195
0.08649219848338893,0.08359476183383104,0.10205947156647086,0.10002008833004589,0.049843468073079295,0.03553351739861057,1.5351208777834735,1.0039755445294076,0.9131331501716762,0.6043002616712517,0.003123349245959913,0.00312023465059319
0.08649089017074285,0.08358426973268243,0.10206389797014453,0.10002014863170232,0.049843512617642145,0.035534027132132356,1.5353921837079358,1.003977068586641,0.9130893248962355,0.6041481924013091,0.003120235135542925,0.003117123643328057
0.08648958293645452,0.08357378687282249,0.10206831943012984,0.1000202088670116,0.049843557135986205,0.035534536629615115,1.5356632771709329,1.0039785905296374,0.9130455343794726,0.6039963343075719,0.0031171241329296835,0.0031140157407172353
0.08648827677950202,0.08356331325555144,0.10207273595351991,0.10002026903601194,0.04984360162806157,0.035535045890945166,1.5359341583487662,1.0039801103609036,0.9130017785924682,0.6038446871454021,0.003114016235009922,0.003110910939723155
0.08648697169886503,0.08355284888215021,0.10207714754739408,0.10002032913874151,0.04984364609381873,0.03553555491600941,1.5362048274172295,1.0039816280828624,0.9129580575064722,0.6036932506718312,0.0031109114386724673,0.0031078092371839006
0.0864856676935245,0.0835423937538754,0.10208155421881746,0.1000203891752386,0.049843690533208064,0.03553606370469562,1.5364752845516403,1.0039831436980033,0.9129143710926293,0.6035420246434186,0.0031078097408123295,0.003104710630026375
0.08648436476246271,0.08353194787196216,0.10208595597484194,0.10002044914554155,0.049843734946180225,0.03553657225689213,1.536745529927778,1.0039846572087663,0.912870719322175,0.6033910088172846,0.00310471113832571,0.003101615115159717
0.08648306290466369,0.08352151123762007,0.10209035282250628,0.10002050904968861,0.049843779332686175,0.035537080572487924,1.5370155637210914,1.0039861686175537,0.9128271021664798,0.6032402029501093,0.0031016156281127236,0.003098522689457539
0.08648176211911256,0.08351108385203693,0.10209474476883537,0.10002056888771818,0.04984382369267686,0.03553758865137272,1.5372853861065696,1.0039876779268428,0.9127835195967542,0.6030896067993133,0.0030985232070760253,0.0030954333498822706
0.08648046240479582,0.08350066571637257,0.10209913182084056,0.10002062865966874,0.049843868026103674,0.03553809649343696,1.5375549972591163,1.0039891851390743,0.9127399715843136,0.602939220121559,0.003095433872121611,0.0030923470932719965
0.08647916376070147,0.08349025683177004,0.10210351398552023,0.10002068836557874,0.04984391233291802,0.03553860409857179,1.5378243973537664,1.0039906902566995,0.912696458100525,0.6027890426752688,0.0030923476201588987,0.003089263916580265
0.08647786618581901,0.08347985719934153,0.10210789126985863,0.10002074800548677,0.049843956613071456,0.03553911146666891,1.5380935865646954,1.003992193282168,0.912652979116837,0.6026390742170712,0.0030892644481005024,0.0030861838166806876
0.08647656967913912,0.08346946682018445,0.10211226368082668,0.10002080757943135,0.04984400086651583,0.035539618597620795,1.5383625650663042,1.0039936942178869,0.9126095346045933,0.6024893145059856,0.003086184352862606,0.003083106790597867
0.086475274239654,0.08345908569536868,0.1021166312253827,0.10002086708745112,0.04984404509320322,0.03554012549132059,1.5386313330331784,1.0039951930663216,0.9125661245352585,0.6023397632994488,0.0030831073313622743,0.0030800328351432427
0.0864739798663573,0.08344871382594135,0.10212099391047046,0.10002092652958475,0.04984408929308574,0.035540632147662045,1.5388998906386622,1.0039966898299004,0.9125227488803542,0.602190420355743,0.003080033380521355,0.0030769619472170717
0.08647268655824397,0.08343835121291994,0.1021253517430219,0.10002098590587094,0.04984413346611579,0.03554113856653966,1.5391682380573908,1.0039981845110508,0.9124794076113556,0.6020412854322871,0.003076962497266888,0.0030738941238972473
0.08647139431431038,0.08342799785730572,0.10212970472995522,0.10002104521634847,0.04984417761224591,0.03554164474784853,1.5394363754627758,1.0039996771122162,0.9124361006998001,0.601892358288541,0.003073894678524817,0.003070829361986327
0.08647010313355422,0.08341765376007776,0.10213405287817505,0.10002110446105615,0.04984422173142884,0.03554215069148449,1.5397043030280635,1.0040011676358158,0.912392828117234,0.6017436386833485,0.003070829921226672,0.0030677676584822677
0.08646881301497453,0.08340731892219203,0.10213839619457346,0.10002116364003276,0.04984426582361751,0.03554265639734396,1.5399720209269088,1.004002656084247,0.9123495898352623,0.6015951263756062,0.0030677682223062518,0.003064709010285327
0.0864675239575718,0.0833969933445791,0.10214273468602822,0.10002122275331725,0.049844309888764975,0.03554316186532409,1.5402395293317444,1.0040041424599957,0.9123063858255023,0.6014468211240708,0.003064709578701348,0.0030616534143490526
0.08646623596034801,0.0833866770281464,0.10214706835940443,0.10002128180094855,0.04984435392682454,0.035543667095322584,1.5405068284157348,1.00400562676546,0.9122632160596691,0.6012987226879197,0.0030616539873517985,0.0030586008676003473
0.08646494902230639,0.08337636997377301,0.10215139722155413,0.10002134078296561,0.04984439793774962,0.03554417208723777,1.540773918351583,1.0040071090030496,0.9122200805094192,0.601150830825787,0.003058601445202199,0.003055551366992759
0.08646366314245146,0.08336607218231536,0.10215572127931707,0.10002139969940746,0.04984444192149389,0.035544676840968806,1.5410407993122792,1.0040085891751784,0.9121769791464232,0.6010031452971841,0.0030555519491971047,0.0030525049095508905
0.08646237831978916,0.08335578365461632,0.10216004053952035,0.10002145855031312,0.049844485878011185,0.03554518135641544,1.541307471470427,1.0040100672842696,0.9121339119424299,0.600855665863136,0.003052505496286351,0.0030494614920950625
0.08646109455332675,0.0833455043914932,0.10216435500897672,0.10002151733572179,0.04984452980725553,0.03554568563347806,1.5415739349975013,1.0040115433328036,0.9120908788692006,0.6007083922832074,0.0030494620834233942,0.0030464211116765227
0.08645981184207299,0.08333523439373831,0.10216866469448639,0.10002157605567266,0.04984457370918107,0.03554618967205767,1.5418401900656793,1.0040130173231583,0.9120478798985818,0.60056132431721,0.003046421707564119,0.0030433837652399376
0.08645853018503778,0.08332497366212023,0.10217296960283638,0.10002163471020487,0.04984461758374217,0.03554669347205598,1.542106236846612,1.004014489257712,0.9120049150023402,0.6004144617252539,0.0030433843656654906,0.003040349449703328
0.08645724958123248,0.08331472219738142,0.10217726974080114,0.10002169329935767,0.04984466143089341,0.03554719703337531,1.542372075512148,1.0040159591389057,0.9119619841523505,0.6002678042672734,0.003040350054690416,0.0030373181620557688
0.08645597002966982,0.08330448000024719,0.10218156511514197,0.10002175182317037,0.04984470525058958,0.03554770035591859,1.5426377062335828,1.0040174269691595,0.9119190873205234,0.6001213517045919,0.003037318771604257,0.0030342898992863354
0.0864546915293637,0.08329424707141635,0.10218585573260766,0.10002181028168229,0.04984474904278573,0.03554820343958948,1.5429031291824007,1.00401889275086,0.9118762244787089,0.5999751037974598,0.0030342905133744075,0.0030312646583574576
0.08645341407932962,0.08328402341156858,0.10219014159993399,0.10002186867493285,0.04984479280743691,0.03554870628429219,1.5431683445295121,1.004020356486439,0.9118333955989204,0.599829060307307,0.0030312652769725786,0.0030282424362226834
0.08645213767858435,0.08327380902135502,0.1021944227238442,0.10002192700296145,0.04984483654449843,0.03554920888993157,1.5434333524459927,1.0040218181782874,0.9117906006531253,0.5996832209944195,0.0030282430593720332,0.003025223229862206
0.08645086232614606,0.08326360390140995,0.10219869911104867,0.10002198526580752,0.04984488025392572,0.03554971125641314,1.5436981531024827,1.0040232778287945,0.9117478396133212,0.5995375856208597,0.0030252238575494642,0.0030222070363183917
0.0864495880210341,0.083253408052343,0.1022029707682453,0.10002204346351058,0.049844923935674405,0.035550213383643,1.543962746669738,1.0040247354403735,0.9117051124515214,0.5993921539478105,0.0030222076684850076,0.003019193852473734
0.08644831476226926,0.083243221474737,0.10220723770211868,0.10002210159611014,0.04984496758970026,0.03555071527152792,1.5442271333177207,1.0040261910153958,0.9116624191397982,0.599246925736297,0.003019194489162335,0.0030161836753705984
0.08644704254887357,0.08323304416915873,0.1022114999193415,0.10002215966364583,0.04984501121595939,0.03555121691997528,1.5444913132170885,1.0040276445563092,0.91161975965022,0.5991019007489783,0.0030161843165680893,0.0030131765019980605
0.08644577137987039,0.08322287613614826,0.10221575742657324,0.10002221766615729,0.04984505481440798,0.035551718328893166,1.5447552865374927,1.004029096065487,0.9115771339548875,0.5989570787472666,0.003013177147690003,0.0030101723293096683
0.08644450125428443,0.08321271737622395,0.10222001023046062,0.10002227560368418,0.04984509838500237,0.035552219498190187,1.545019053448657,1.0040305455453005,0.9115345420259597,0.5988124594934,0.003010172979522562,0.003007171154365551
0.08644323217114185,0.08320256788987526,0.10222425833763804,0.10002233347626621,0.04984514192769908,0.035552720427775616,1.5452826141203762,1.0040319929981807,0.9114919838356563,0.598668042748773,0.003007171809058854,0.0030041729741370204
0.08644196412947004,0.0831924276775772,0.10222850175472772,0.10002239128394322,0.04984518544245496,0.03555322111755929,1.5455459687222977,1.0040334384265337,0.9114494593561435,0.5985238282768887,0.0030041736332977256,0.0030011777855776245
0.0864406971282976,0.08318229673977974,0.10223274048833887,0.10002244902675499,0.04984522892922689,0.03555372156745177,1.5458091174234792,1.004034881832707,0.9114069685596196,0.5983798158400738,0.003001178449242208,0.002998185585765256
0.08643943116665445,0.0831721750769123,0.10223697454506915,0.10002250670474139,0.04984527238797201,0.035554221777364184,1.5460720603935414,1.0040363232191163,0.9113645114183431,0.5982360052013928,0.0029981862538943707,0.002995196371671227
0.08643816624357205,0.08316206268937891,0.10224120393150275,0.10002256431794229,0.04984531581864763,0.035554721747208216,1.5463347978008546,1.0040377625881216,0.911322087904681,0.5980923961234353,0.0029951970442627044,0.002992210140302376
0.08643690235808277,0.08315195957756007,0.10224542865421193,0.10002262186639768,0.04984535922121117,0.03555522147689632,1.5465973298144728,1.0040391999421387,0.9112796979908122,0.5979489883691788,0.0029922108173584434,0.002989226888692187
0.08643563950922069,0.08314186574181519,0.10224964871975631,0.10002267935014739,0.049845402595620175,0.03555572096634137,1.5468596566027983,1.0040406352834477,0.9112373416492048,0.59780578170211,0.0029892275701934867,0.0029862466138474986
0.08643437769602108,0.08313178118248336,0.1022538641346837,0.10002273676923151,0.04984544594183247,0.03555622021545694,1.5471217783345708,1.0040420686145504,0.9111950188522009,0.5976627758859966,0.0029862472997838375,0.002983269312766268
0.08643311691752036,0.08312170589987809,0.10225807490552882,0.10002279412369014,0.04984548925980617,0.03555671922415723,1.5473836951776434,1.0040434999377854,0.9111527295721569,0.5975199706840432,0.0029832700031503546,0.002980294982481979
