maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08128208664978724,0.04054063984009104,0.12081167641342457,0.10006445200988485,0.07191870467390891,0.03870624703008155,4.275749320605277,1.0049817754227788,0.7387996431941115,0.20577638075510707,0.0006734157775567171,0.0003648975452108516
0.08128243951695974,0.04054037003031303,0.12081169281119551,0.10006445337006463,0.07191893155255459,0.03870599608689223,4.275752539768352,1.0049818046569974,0.7388099517289088,0.20577508770172936,0.0006731449690082908,0.00036448707710690087
0.08128279080147936,0.040540100528694056,0.12081170920444036,0.10006445472758221,0.071919158169944,0.03870574632914256,4.275755770185935,1.0049818338354863,0.7388202120379965,0.2057737962234717,0.0006728745626652377,0.0003640766898538317
0.08128314050653958,0.040539831336723765,0.120811725593045,0.10006445608244234,0.07191938452482806,0.03870549775420411,4.275759011814779,1.0049818629584037,0.7388304242242754,0.20577250632768596,0.0006726045578870216,0.0003636663858763711
0.08128348863534107,0.04053956245590034,0.12081174197689488,0.1000644574346497,0.07191961061595047,0.03870525035944447,4.275762264610689,1.0049818920258144,0.738840588390886,0.2057712180217529,0.0006723349540337237,0.0003632561675459556
0.08128383519109171,0.040539293887718784,0.12081175835587463,0.10006445878420893,0.07191983644205782,0.03870500414222731,4.275765528529885,1.0049819210378037,0.7388507046411483,0.2057699313130089,0.0006720657504635588,0.0003628460372429032
0.08128418017700643,0.04053902563368559,0.12081177472986859,0.10006446013112467,0.07192006200188697,0.03870475909991236,4.275768803527901,1.00498194999447,0.7388607730785619,0.2057686462088547,0.0006717969465315637,0.00036243599735641396
0.08128452359630724,0.0405387576953063,0.12081179109876022,0.10006446147540166,0.07192028729417561,0.03870451522985558,4.275772089559863,1.0049819788959566,0.7388707938068766,0.20576736271674212,0.000671528541590527,0.0003620260502845696
0.0812848654522229,0.04053849007408826,0.12081180746243256,0.10006446281704451,0.0719205123176601,0.038704272529409264,4.275775386579664,1.0049820077423015,0.7388807669299151,0.20576608084396308,0.0006712605349897469,0.0003616161983721611
0.0812852057479887,0.040538222771545486,0.12081182382076809,0.10006446415605787,0.07192073707107113,0.03870403099592223,4.27577869454187,1.0049820365336495,0.738890692551724,0.2057648005980205,0.0006709929260786326,0.0003612064439106888
0.08128554448684687,0.04053795578919742,0.1208118401736488,0.10006446549244637,0.07192096155313488,0.03870379062673954,4.27578201340004,1.004982065270052,0.7389005707765399,0.20576352198636394,0.0006707257142033116,0.0003607967893248798
0.08128588167204616,0.04053768912856191,0.12081185652095587,0.10006446682621464,0.07192118576257898,0.038703551419202765,4.275785343107847,1.0049820939516416,0.7389104017088339,0.2057622450164519,0.0006704588987080928,0.00036038723688847085
0.08128621730684173,0.04053742279116381,0.12081187286257036,0.10006446815736729,0.0719214096981252,0.03870331337065007,4.275788683618051,1.0049821225784732,0.7389201854530913,0.2057609696956607,0.0006701924789366195,0.00035997778886631693
0.08128655139449512,0.040537156778529634,0.12081188919837253,0.10006446948590898,0.07192163335849393,0.0387030764784163,4.275792034883214,1.0049821511507147,0.7389299221141012,0.2057596960315199,0.0006699264542304531,0.0003595684475765637
0.08128688393827418,0.04053689109218761,0.12081190552824217,0.10006447081184432,0.0719218567424042,0.038702840739832926,4.2757953968557025,1.004982179668406,0.738939611796793,0.20575842403147682,0.0006696608239265336,0.00035915921539952933
0.0812872149414531,0.04053662573367084,0.12081192185205863,0.10006447213517787,0.07192207984857098,0.03870260615222809,4.275798769487052,1.0049822081316448,0.738949254606263,0.20575715370301884,0.0006693955873588175,0.0003587500944934874
0.08128754440731224,0.040536360704515835,0.12081193816970084,0.10006447345591422,0.0719223026757064,0.03870237271292672,4.275802152728804,1.0049822365405139,0.7389588506477889,0.20575588505362885,0.0006691307438649735,0.00035834108716770174
0.08128787233913766,0.04053609600625591,0.12081195448104706,0.10006447477405798,0.07192252522252542,0.03870214041925084,4.2758055465322755,1.0049822648951596,0.7389684000266943,0.2057546180907498,0.0006688662927773065,0.0003579321956781456
0.08128819874022178,0.04053583164042986,0.12081197078597516,0.10006447608961369,0.07192274748773833,0.03870190926851911,4.275808950847818,1.0049822931956158,0.7389779028486156,0.20575335282190677,0.0006686022334274275,0.0003575234222541468
0.08128852361386243,0.04053556760858176,0.12081198708436272,0.10006447740258595,0.07192296947005108,0.0387016792580475,4.275812365626344,1.0049823214420317,0.7389873592191663,0.20575208925460264,0.0006683385651434365,0.00035711476911615136
0.08128884696336347,0.04053530391225587,0.12081200337608668,0.10006447871297931,0.0719231911681695,0.03870145038514889,4.275815790817056,1.0049823496344623,0.7389967692442774,0.20575082739637807,0.0006680752872521428,0.0003567062384757236
0.08128916879203439,0.04053504055299739,0.12081201966102352,0.10006448002079835,0.07192341258079868,0.038701222647133285,4.275819226369862,1.0049823777730338,0.7390061330299584,0.20574956725472926,0.0006678123990786558,0.00035629783252666414
0.08128948910319024,0.040534777532353176,0.12081203593904936,0.10006448132604763,0.07192363370664238,0.038700996041307924,4.275822672233804,1.0049824058578394,0.7390154506823574,0.2057483088371369,0.000667549899944879,0.0003558895535249462
0.08128980790015167,0.0405345148518744,0.12081205221003996,0.1000644826287317,0.07192385454440076,0.03870077056497723,4.275826128357924,1.0049824338889555,0.7390247223078052,0.20574705215114164,0.0006672877891728962,0.00035548140359331626
0.08129012518624448,0.04053425251311241,0.12081206847387063,0.10006448392885504,0.07192407509277385,0.03870054621544304,4.2758295946911975,1.004982461866455,0.7390339480126489,0.2057457972042641,0.0006670260660857005,0.00035507338491669316
0.08129044096479993,0.04053399051761621,0.12081208473041623,0.10006448522642222,0.07192429535046378,0.03870032299000458,4.27583307118122,1.0049824897904762,0.7390431279034999,0.20574454400394726,0.0006667647299986937,0.00035466549966223226
0.0812907552391547,0.04053372886694296,0.1208121009795512,0.10006448652143772,0.0719245153161658,0.03870010088595831,4.275836557775948,1.0049825176610843,0.7390522620871671,0.2057432925578605,0.0006665037802277216,0.00035425774992603465
0.08129106801265049,0.040533467562645406,0.12081211722114979,0.10006448781390602,0.07192473498857893,0.03869987990059829,4.275840054423002,1.0049825454783554,0.7390613506704167,0.20574204287333353,0.0006662432160866802,0.0003538601200947511
0.08129137928863431,0.040533206606280764,0.12081213345508554,0.10006448910383169,0.07192495436639852,0.03869966003121592,4.275843561069607,1.0049825732424424,0.7390703937603078,0.2057407949581046,0.0006659830368911657,0.00035346634198241134
0.08129168907045763,0.04053294599940799,0.12081214968123186,0.10006449039121922,0.07192517344831842,0.038699441275100666,4.27584707766243,1.0049826009534049,0.7390793914637985,0.20573954881960554,0.0006657232419504874,0.0003530726309630694
0.08129199736147702,0.04053268574358567,0.12081216589946184,0.10006449167607306,0.07192539223303289,0.03869922362953949,4.275850604148511,1.0049826286113182,0.7390883438881968,0.2057383044653215,0.0006654638305753427,0.00035267898920388063
0.0812923041650542,0.04053242584037192,0.12081218210964814,0.10006449295839769,0.07192561071923664,0.038699007091816805,4.27585414047374,1.0049826562162791,0.7390972511408833,0.20573706190278862,0.0006652048020722584,0.00035228541912069034
0.08129260948455538,0.040532166291327415,0.1208121983116632,0.10006449423819759,0.07192582890562221,0.03869879165921505,4.275857686584169,1.004982683768405,0.7391061133293046,0.2057358211395054,0.0006649461557471092,0.00035189192299611705
0.0812929133233512,0.0405319070980101,0.12081221450537885,0.10006449551547725,0.07192604679088457,0.03869857732901463,4.2758612424251865,1.00498271126779,0.7391149305609979,0.20573458218302576,0.0006646878909036119,0.0003514985031571882
0.08129321568481718,0.04053164826198527,0.12081223069066688,0.10006449679024107,0.07192626437371248,0.03869836409849366,4.275864807941991,1.0049827387144803,0.7391237029437274,0.20573334504090146,0.0006644300068472803,0.00035110516179770457
0.08129351657233307,0.04053138978481097,0.12081224686739858,0.10006449806249355,0.07192648165280088,0.03869815196492834,4.2758683830798105,1.0049827661086401,0.7391324305852525,0.205732109720571,0.0006641725028798465,0.00035071190128022067
0.08129381598928316,0.04053113166804823,0.12081226303544504,0.10006449933223914,0.07192669862684226,0.03869794092559281,4.27587196778301,1.0049827934503157,0.7391411135935133,0.2057308762295328,0.0006639153782976442,0.0003503187237718919
0.08129411393905595,0.04053087391326253,0.12081227919467724,0.1000645005994822,0.07192691529452526,0.03869773097775937,4.275875561996431,1.004982820739572,0.7391497520765249,0.20572964457532972,0.0006636586324016008,0.00034992563160862744
0.08129441042504441,0.04053061652201191,0.12081229534496546,0.10006450186422723,0.07192713165454505,0.038697522118698306,4.27587916566355,1.004982847976557,0.7391583461424851,0.20572841476545134,0.0006634022644867107,0.0003495326269664645
0.0812947054506453,0.04053035949586032,0.12081231148618019,0.10006450312647863,0.0719273477055917,0.038697314345678344,4.275882778728555,1.004982875161342,0.7391668958995297,0.2057271868073295,0.0006631462738503624,0.0003491397120836126
0.08129499901925978,0.04053010283636598,0.12081232761819118,0.10006450438624083,0.07192756344636023,0.038697107655966206,4.275886401134908,1.0049829022940213,0.7391754014560927,0.20572596070850924,0.0006628906597847609,0.00034874688918939967
0.08129529113429294,0.04052984654509303,0.12081234374086834,0.10006450564351821,0.07192777887554067,0.03869690204682702,4.275890032825842,1.0049829293746675,0.7391838629205978,0.20572473647644018,0.0006626354215851157,0.0003483541604598628
0.08129558179915368,0.04052959062360191,0.12081235985408101,0.10006450689831517,0.07192799399182623,0.03869669751552432,4.275893673744097,1.004982956403396,0.7391922804015234,0.20572351411866296,0.0006623805585412382,0.00034796152813321157
0.08129587101725462,0.0405293350734502,0.12081237595769846,0.10006450815063608,0.07192820879391255,0.038696494059320144,4.275897323832353,1.0049829833802488,0.7392006540074831,0.2057222936425117,0.0006621260699399487,0.0003475689943144289
0.0812961587920124,0.04052907989619957,0.12081239205158986,0.10006450940048536,0.07192842328049187,0.03869629167547476,4.275900983033228,1.0049830103053945,0.7392089838472291,0.2057210750554893,0.0006618719550725363,0.00034717656124172436
0.0812964451268471,0.04052882509340663,0.1208124081356239,0.10006451064786734,0.07192863745026076,0.03869609036124717,4.2759046512888315,1.0049830371788482,0.7392172700295578,0.20571985836505868,0.000661618213223962,0.0003467842310467262
0.08129673002518245,0.04052857066662996,0.12081242420966923,0.1000645118927864,0.07192885130191413,0.038695890113894904,4.2759083285406305,1.0049830640007404,0.7392255126633032,0.2057186435786339,0.0006613648436796307,0.0003463920058788261
0.08129701349044603,0.0405283166174263,0.1208124402735942,0.10006451313524697,0.07192906483414852,0.03869569093067394,4.275912014730318,1.004983090771209,0.7392337118575654,0.20571743070367565,0.0006611118457237053,0.00034599988786077063
0.08129729552606826,0.0405280629473521,0.12081245632726717,0.10006451437525339,0.07192927804566063,0.03869549280883933,4.27591570979949,1.004983117490268,0.7392418677212511,0.20571621974751808,0.0006608592186396756,0.00034560787914195146
0.08129757613548308,0.040527809657960934,0.12081247237055617,0.10006451561280999,0.07192949093514978,0.038695295745644766,4.275919413689241,1.004983144158023,0.7392499803634891,0.20571501071761078,0.0006606069617089011,0.0003452159818184697
0.08129785532212798,0.04052755675080413,0.12081248840332896,0.10006451684792105,0.07192970350131714,0.038695099738342564,4.275923126340324,1.0049831707745418,0.7392580498935484,0.20571380362134117,0.0006603550742119157,0.0003448241980219535
0.0812981330894433,0.040527304227433426,0.12081250442545323,0.10006451808059101,0.0719299157428636,0.038694904784184095,4.275926847693039,1.0049831973400036,0.7392660764206394,0.20571259846609224,0.0006601035554250553,0.00034443252977744976
0.08129840944087295,0.04052705208939938,0.12081252043679659,0.10006451931082416,0.07193012765849102,0.03869471088041937,4.275930577688644,1.004983223854429,0.7392740600542176,0.20571139525922477,0.000659852404631768,0.00034404097924323196
0.08129868437986358,0.04052680033825083,0.12081253643722643,0.10006452053862477,0.07193033924690283,0.038694518024297575,4.275934316266326,1.0049832503178888,0.7392820009036019,0.2057101940081173,0.0006596016211044622,0.00034364954848875584
0.0812989579098646,0.04052654897553421,0.12081255242661008,0.10006452176399723,0.0719305505068044,0.03869432621306705,4.275938063366674,1.0049832767305422,0.7392898990782495,0.20570899472006177,0.0006593512041213126,0.00034325823951242285
0.08129923003432883,0.04052629800279535,0.12081256840481466,0.10006452298694574,0.07193076143690175,0.038694135443974875,4.275941818928862,1.0049833030923812,0.7392977546878257,0.20570779740244116,0.000659101152953423,0.0003428670543836887
0.08129950075671179,0.04052604742157667,0.12081258437170714,0.10006452420747464,0.07193097203590375,0.038693945714267285,4.275945582892293,1.0049833294035708,0.7393055678419209,0.2057066020625563,0.0006588514668754569,0.00034247599519865446
0.08129977008047147,0.040525797233418225,0.12081260032715435,0.10006452542558822,0.07193118230252134,0.03869375702118989,4.275949355196472,1.0049833556641787,0.7393133386501276,0.20570540870769471,0.0006586021451580049,0.00034208506392907623
0.08130003800906864,0.040525547439859304,0.12081261627102315,0.10006452664129079,0.07193139223546612,0.038693569361987486,4.275953135780448,1.0049833818743106,0.7393210672221766,0.20570421734513944,0.0006583531870730519,0.00034169426257335545
0.08130030454596658,0.04052529804243704,0.12081263220318025,0.10006452785458658,0.07193160183345147,0.03869338273390418,4.275956924582077,1.004983408034016,0.7393287536678628,0.205703027982158,0.0006581045918884476,0.0003413035932275932
