maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804693493028309,0.08868559579601115,0.0999179936318329,0.09218392129097673,0.04980156221243812,0.03497901965539282,1.0954903834363101,1.0007422353961672,0.9845505698238224,0.9233450330327546,0.00876893749674773,0.008760177638249544
0.09803162839977178,0.08868154599329471,0.09991813684530637,0.09220374849517225,0.04980158232550618,0.034979323949602285,1.0961429814689492,1.0007475265036954,0.9844457462154121,0.9227936736287274,0.008760177805170863,0.008751426713100585
0.09801632027666649,0.08867750071768571,0.09991828020331127,0.09222353547920617,0.049801602342137145,0.034979629601770944,1.0967950387302885,1.0007528122294946,0.9843410213583965,0.9222428077735048,0.008751426879965156,0.008742684545559598
0.0980010105526067,0.08867345992621685,0.09991842368489695,0.09224328233366368,0.04980162228317838,0.034979936636055885,1.0974465560683306,1.0007580925772972,0.9842363951226663,0.9216924352306162,0.00874268471234619,0.008733951126744799
0.09798569922132733,0.08866942357917618,0.09991856727120824,0.09226298915182787,0.0498016421673816,0.034980245073436576,1.0980975343291437,1.0007633675509,0.9841318673784176,0.921142555763371,0.008733951293540978,0.008725226448094148
0.09797038627845743,0.08866539163978412,0.09991871094527624,0.09228265602936386,0.049801662011612124,0.03498055493203601,1.098747974358039,1.0007686371539561,0.9840274379960778,0.9205931691347464,0.008725226614779036,0.008716510500637042
0.09795507172133099,0.08866136407390514,0.09991885469182932,0.09230228306403099,0.04980168183103784,0.03498086622741004,1.099397876997772,1.0007739013902652,0.9839231068463317,0.9200442751081486,0.008716510667305213,0.008707803275775916
0.09793975554881514,0.08865734084978613,0.09991899849712359,0.09232187035542752,0.04980170163929871,0.03498117897280737,1.1000472430900885,1.0007791602635052,0.9838188738001783,0.9194958734469053,0.008707803442367674,0.008699104764691157
0.09792443776116055,0.08865332193782144,0.09991914234878994,0.09234141800475978,0.049801721448659735,0.03498149317940385,1.1006960734758895,1.000784413777411,0.9837147387287537,0.9189479639144319,0.008699104931226038,0.008690414958660853
0.09790911835986194,0.08864930731034296,0.09991928623569676,0.09236092611463476,0.04980174127014824,0.03498180885651306,1.101344368992704,1.0007896619357384,0.9836107015035349,0.9184005462742587,0.008690415125149524,0.008681733848971973
0.09789379734753832,0.08864529694142909,0.09991943014782598,0.09238039478887475,0.04980176111367784,0.03498212601177589,1.1019921304777203,1.0007949047422038,0.9835067619962423,0.9178536202898097,0.008681734015414532,0.008673061426911488
0.09787847472781865,0.08864129080673368,0.09991957407616184,0.09239982413234882,0.049801780988159586,0.034982444651331324,1.1026393587666963,1.0008001422005295,0.9834029200787704,0.9173071857243772,0.00867306159330618,0.008664397683801894
0.0978631505052448,0.0886372888833322,0.09991971801259066,0.09241921425082257,0.049801800901602314,0.03498276477996997,1.1032860546932337,1.0008053743144476,0.983299175623312,0.9167612423413861,0.0086643978501187,0.008655742610876871
0.09784782468517965,0.08863329114958278,0.09991986194981056,0.09243856525082332,0.04980182086120281,0.03498308640127204,1.1039322190903622,1.0008106010876876,0.9831955285023586,0.916215789904287,0.008655742777155258,0.008647096199556614
0.09783249727373002,0.08862929758500161,0.09992000588125033,0.09245787723951676,0.04980184087342702,0.03498340951773196,1.1045778527885606,1.0008158225239168,0.9830919785886127,0.9156708281765659,0.008647096365724919,0.00863845844101263
0.09781716827766629,0.08862530817015106,0.09992014980099617,0.0924771503246011,0.04980186094408322,0.034983734130870206,1.1052229566169611,1.0008210386269178,0.9829885257549265,0.9151263569221654,0.008638458607150548,0.008629829326638472
0.09780183770436486,0.08862132288653812,0.09992029370372618,0.09249638461420609,0.049801881078387615,0.034984060241333825,1.1058675314032236,1.0008262494004416,0.9828851698745584,0.9145823759042288,0.008629829492762324,0.008621208847872097
0.09778650556174523,0.08861734171652333,0.09992043758465104,0.09251558021680634,0.049801901281023596,0.03498438784898726,1.1065115779738655,1.0008314548481199,0.9827819108209184,0.9140388848864881,0.008621209013893833,0.008612596995938304
0.09777117185821645,0.08861336464323896,0.09992058143946075,0.09253473724114192,0.04980192155619499,0.03498471695299365,1.1071550971536155,1.0008366549737264,0.9826787484677428,0.913495883632227,0.008612597161893224,0.008603993762186235
0.09775583660263051,0.08860939165051503,0.09992072526427681,0.09255385579614879,0.04980194190767397,0.0349850475518884,1.107798089765783,1.000841849780981,0.9825756826888625,0.912953371905222,0.008603993928115948,0.00859539913805385
0.09774049980423927,0.08860542272281374,0.09992086905560893,0.09257293599089364,0.049801962338844194,0.03498537964364507,1.1084405566315407,1.00084703927355,0.9824727133584972,0.9124113494689502,0.008595399303922939,0.008586813114872527
0.09772516147265761,0.08860145784516882,0.09992101281031622,0.09259197793451734,0.04980198285273975,0.034985713225734814,1.1090824985712402,1.000852223455186,0.982369840351037,0.9118698160871171,0.008586813280687782,0.00857823568400029
0.09770982161782435,0.0885974970031321,0.09992115652557215,0.09261098173618534,0.04980200345208011,0.034986048295179664,1.1097239164036274,1.0008574023296095,0.982267063541153,0.9113287715232347,0.00857823584979149,0.00856966683691951
0.09769448024997421,0.08859354018272525,0.09992130019883333,0.09262994750504032,0.04980202413930141,0.03498638484860073,1.110364810945395,1.000862575900494,0.9821643828037505,0.9107882155406574,0.008569667002621455,0.008561106564961563
0.09767913737961043,0.0885895873703956,0.09992144382781103,0.09264887535016116,0.049802044916584874,0.03498672288226147,1.111005183012427,1.0008677441715559,0.9820617980139659,0.9102481479031964,0.008561106730575413,0.008552554859493355
0.0976637930174748,0.08858563855297744,0.09992158741044574,0.09266776538052579,0.04980206578588227,0.034987062392106694,1.1116450334187498,1.0008729071465003,0.9819593090471646,0.9097085683748388,0.008552555025059807,0.008544011711970612
0.09764844717452958,0.08858169371765635,0.0999217309448842,0.09268661770498486,0.049802086748938865,0.03498740337379714,1.1122843629771317,1.000878064829056,0.9818569157788559,0.9091694767196595,0.00854401187749059,0.008535477113840173
0.0976330998619351,0.08857775285193749,0.09992187442945887,0.09270543243222042,0.04980210780731401,0.034987745822741355,1.1129231724984994,1.000883217222917,0.9817546180851497,0.9086308727008195,0.008535477279290181,0.008526951056486709
0.097617751091029,0.08857381594361713,0.09992201786266931,0.09272420967073129,0.04980212896239971,0.03498808973412387,1.1135614627923438,1.0008883643318258,0.9816524158419497,0.9080927560815145,0.008526951221892374,0.008518433531392589
0.09760240087331368,0.08856988298075633,0.09992216124316537,0.09274294952880444,0.049802150215437435,0.034988435102930704,1.1141992346669802,1.000893506159417,0.9815503089256072,0.9075551266263292,0.008518433696734787,0.008509924529969126
0.09758704922043906,0.08856595395165802,0.09992230456973221,0.09276165211449221,0.04980217156753314,0.03498878192397227,1.1148364889290914,1.0008986427094788,0.9814482972127951,0.9070179840985649,0.00850992469526982,0.008501424043734218
0.09757169614418912,0.08856202884484642,0.09992244784127689,0.09278031753559882,0.049802193019670586,0.034989130191903854,1.1154732263833953,1.0009037739855966,0.9813463805802982,0.9064813282623588,0.00850142420895054,0.008492932064090297
0.09755634165646859,0.08855810764904722,0.09992259105681597,0.09279894589966063,0.04980221457272385,0.034989479901244375,1.1161094478340008,1.000908899991531,0.9812445589051126,0.9059451588811526,0.008492932229245494,0.008484448582537496
0.09754098576929278,0.08855419035317155,0.09992273421546456,0.09281753731393338,0.04980223622746821,0.03498983104639291,1.1167451540830093,1.0009140207309875,0.9811428320645259,0.9054094757189767,0.008484448747629367,0.008475973590531538
0.0975256284947808,0.08855027694630008,0.09992287731642661,0.09283609188537786,0.04980225798458985,0.03499018362164355,1.1173803459310463,1.0009191362076741,0.9810411999361097,0.9048742785391769,0.00847597375558581,0.008467507079608083
0.09751026984514265,0.08854636741766987,0.09992302035898601,0.09285460972064823,0.0498022798446948,0.03499053762119914,1.1180150241771702,1.000924246425261,0.9809396623975868,0.9043395671059516,0.008467507244605207,0.008459049041222855
0.09749490983267126,0.08854246175666111,0.09992316334249833,0.09287309092608462,0.04980230180831712,0.03499089303918303,1.1186491896194894,1.000929351387481,0.9808382193269658,0.9038053411838501,0.008459049206189466,0.008450599466982567
0.09747954846973794,0.08853855995278653,0.09992330626638399,0.09289153560770194,0.04980232387592584,0.03499124986965026,1.1192828430541688,1.000934451097942,0.9807368706024082,0.9032716005356026,0.008450599631843253,0.00844215834828077
0.09746418576878407,0.08853466199568127,0.0999234491301215,0.09290994387118101,0.049802346047931635,0.03499160810659718,1.119915985276025,1.0009395455604038,0.9806356161024716,0.902738344925618,0.008442158513086436,0.008433725676697534
0.09744882174231699,0.08853076787509334,0.0999235919332418,0.09292831582186424,0.04980236832469251,0.034991967743970384,1.1205486170786578,1.000944634778536,0.980534455705742,0.9022055741176372,0.00843372584144373,0.008425301443768518
0.09743345640290235,0.08852687758087596,0.099923734675323,0.09294665156474957,0.04980239070651906,0.03499232877567423,1.121180739253841,1.0009497187560203,0.9804333892912052,0.9016732878754369,0.00842530160844854,0.008416885641047145
0.0974180897631608,0.08852299110297981,0.09992387735598554,0.09296495120448268,0.04980241319367933,0.03499269119557835,1.1218123525922614,1.000954797496533,0.980332416738003,0.9011414859632144,0.00841688580564271,0.00840847826005131
0.09740272183576383,0.08851910843144664,0.09992401997488808,0.09298321484535599,0.0498024357864029,0.03499305499752374,1.122443457882758,1.0009598710038103,0.9802315379255084,0.9006101681446762,0.008408478424578966,0.00840007929233444
0.09738735263342925,0.08851522955640294,0.09992416253172354,0.0930014425913041,0.049802458484884814,0.03499342017532846,1.1230740559132038,1.0009649392814755,0.9801307527333378,0.9000793341837826,0.008400079456814168,0.00839168872948548
0.09737198216891896,0.08851135446805491,0.09992430502621578,0.09301963454589783,0.04980248128928898,0.034993786722793005,1.1237041474694802,1.00097000233328,0.9800300610413206,0.8995489838445473,0.008391688893918472,0.008383306563102266
0.09735661045503267,0.08850748315668314,0.0999244474581164,0.09303779081234277,0.04980250419975128,0.03499415463370475,1.1243337333367993,1.0009750601628706,0.979929462729558,0.8990191168913001,0.008383306727466466,0.008374932784729339
0.09734123750460992,0.08850361561263874,0.09992458982720213,0.09305591149347904,0.04980252721638229,0.03499452390184201,1.124962814297744,1.0009801127739575,0.9798289576783024,0.8984897330873868,0.008374932949043512,0.008366567385982293
0.09732586333052234,0.08849975182633876,0.09992473213327206,0.09307399669177827,0.04980255033926993,0.0349948945209778,1.1255913911348827,1.0009851601702113,0.9797285457681095,0.8979608321969258,0.008366567550242057,0.008358210358458962
0.09731048794567554,0.08849589178826292,0.09992487437614556,0.09309204650934057,0.04980257356848163,0.0349952664848831,1.126219464628143,1.0009902023553021,0.9796282268797487,0.8974324139842914,0.008358210522662932,0.008349861693801586
0.0972951113630062,0.08849203548895042,0.09992501655566025,0.09311006104789502,0.049802596904066306,0.03499563978732991,1.1268470355567306,1.000995239332875,0.9795280008942182,0.8969044782133214,0.008349861857914212,0.008341521383554706
0.09727973359547891,0.08848818291899666,0.0999251586716701,0.0931280404087989,0.049802620346056294,0.034996014422094004,1.127474104698285,1.0010002711066113,0.9794278676925945,0.896377024647739,0.008341521547614323,0.008333189419422737
0.09726435465608267,0.08848433406905083,0.09992530072404382,0.09314598469303732,0.049802643894468944,0.034996390382956835,1.1281006728289569,1.0010052976802042,0.9793278271564656,0.8958500530521823,0.008333189583389728,0.008324865792941338
0.09724897455783352,0.08848048892981346,0.09992544271266336,0.09316389400122273,0.04980266754930815,0.03499676766370815,1.1287267407234634,1.0010103190573458,0.9792278791673734,0.8953235631901632,0.00832486595687622,0.00831655049585045
0.09723359331377243,0.08847664749203422,0.09992558463742253,0.09318176843359219,0.049802691310565673,0.034997146258147774,1.1293523091552267,1.0010153352416777,0.9791280236072684,0.8947975548263195,0.008316550659715273,0.008308243519765668
0.09721821093696018,0.08847280974650981,0.09992572649822581,0.09319960809001004,0.04980271517822237,0.03499752616008718,1.129977378896541,1.0010203462369054,0.9790282603582625,0.8942720277243302,0.008308243683559344,0.008299944856329233
0.09720282744048352,0.08846897568408232,0.09992586829498759,0.09321741306996831,0.04980273915224899,0.03499790736335107,1.1306019507176117,1.0010253520466952,0.9789285893026793,0.8937469816478759,0.008299945020068072,0.008291654497254441
0.09718744283744532,0.08846514529563787,0.0999260100276307,0.09323518347258763,0.04980276323260756,0.03499828986177879,1.1312260253873259,1.0010303526746611,0.9788290103229755,0.8932224163613299,0.00829165466090703,0.00828337243416577
0.09717205714097102,0.08846131857210447,0.0999261516960858,0.09325291939661672,0.04980278741925202,0.03499867364922533,1.1318496036740449,1.0010353481245167,0.9787295233019737,0.8926983316292246,0.00828337259775426,0.008275098658749869
0.09715667036420281,0.08845749550445108,0.0999262933002906,0.0932706209404313,0.04980281171212907,0.03499905871956263,1.1324726863439913,1.0010403383999495,0.9786301281226741,0.8921747272157406,0.008275098822295091,0.00826683316275556
0.09714128252030262,0.08845367608368648,0.09992643484018907,0.09328828820203672,0.049802836111178875,0.0349994450666804,1.1330952741621196,1.0010453235046066,0.9785308246683204,0.8916516028841882,0.008266833326221579,0.008258575937851731
0.09712589362244897,0.08844986030085829,0.09992657631573076,0.09330592127906961,0.04980286061633577,0.03499983268448685,1.1337173678917303,1.0010503034420868,0.9784316128223391,0.8911289583991077,0.008258576101232108,0.008250326975680622
