maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09804603883934784,0.08785285887450484,0.09992253976892927,0.09218433723363602,0.04980689228890796,0.034979525788759666,1.1070648635860394,1.000741650692123,0.9845157270204385,0.8879811201423288,0.00876787156872553,0.008759108350462341
0.09803072266722344,0.08783950993775325,0.09992273711686282,0.09220416815366503,0.04980696616632816,0.034979835028525474,1.107911152849697,1.000746936258583,0.9844105899492792,0.8871201413189461,0.00875910852448598,0.008750354062625476
0.09801540486043311,0.08782612238963294,0.09992293488501706,0.09222395885902093,0.04980704014258574,0.034980145640168686,1.108758877060895,1.0007522164256608,0.9843055508454217,0.8862591733677457,0.008750354236620631,0.008741608522342403
0.0980000854104502,0.08781269608438862,0.09992313305260343,0.09224370944032273,0.0498071142395734,0.03498045764789679,1.1096080454430766,1.0007574911970556,0.9842006095758933,0.8853982175205751,0.008741608696317502,0.008732871720811275
0.0979847643108501,0.08779923087926542,0.09992333160093007,0.09226341999088788,0.049807188477089925,0.03498077107273988,1.1104586672127201,1.0007627605765128,0.9840957660078313,0.8845372750084212,0.008732871894775656,0.008724143649248006
0.09796944155709572,0.08778572663418563,0.0999235305131922,0.09228309060641605,0.04980726287304976,0.03498108593287189,1.1113107515801701,1.0007680245676687,0.9839910200086344,0.8836763470635453,0.008724143823198525,0.008715424298868513
0.09795411714635506,0.08777218321145658,0.09992372977428336,0.09230272138470252,0.049807337443671704,0.03498140224389977,1.1121643077495644,1.0007732831741984,0.9838863714458963,0.8828154349196512,0.008715424472799663,0.008706713660897591
0.09793879107733022,0.08775860047550772,0.09992392937062591,0.09232231242538033,0.04980741220364852,0.03498172001912362,1.1130193449186994,1.0007785363997943,0.9837818201875344,0.8819545398100911,0.008706713834801993,0.008698011726533394
0.0979234633501034,0.08774497829265464,0.09992412929001802,0.09234186382969149,0.04980748716629981,0.0349820392697708,1.1138758722784523,1.0007837842481404,0.9836773661016895,0.8810936629694303,0.008698011900437034,0.0086893184871073
0.09790813396600449,0.08773131653088481,0.09992432952149632,0.0923613757002791,0.04980756234370944,0.03498236000520672,1.1147338990146523,1.0007890267228845,0.983573009056661,0.8802328056325778,0.008689318660943145,0.008680633933728643
0.09789280292748384,0.08771761505966574,0.09992453005521208,0.09238084814100107,0.049807637746849334,0.034982682233124306,1.1155934343062341,1.0007942638277658,0.9834687489211209,0.8793719690353389,0.008680634107571496,0.00867195805777321
0.09787747023800404,0.0877038737497715,0.09992473088231993,0.09240028125676161,0.04980771338569071,0.03498300595971486,1.1164544873263242,1.0007994955664028,0.9833645855638444,0.8785111544140561,0.008671958231576841,0.008663290850430272
0.0978621359019371,0.0876900924731264,0.09992493199487745,0.0924196751533615,0.04980778926930453,0.034983331189821505,1.1173170672418866,1.0008047219425222,0.9832605188539247,0.8776503630060385,0.008663291024226905,0.008654632303040088
0.09784679992447792,0.08767627110266417,0.0999251333857551,0.09243902993736342,0.04980786540595157,0.03498365792707722,1.1181811832139381,1.0008099429597461,0.9831565486606788,0.876789596048824,0.008654632476794166,0.008645982406827457
0.09783146231156206,0.08766240951220042,0.09992533504855491,0.09245834571596905,0.049807941803163634,0.03498398617402953,1.1190468443980386,1.0008151586217657,0.9830526748536101,0.8759288547811205,0.008645982580562116,0.008637341153123756
0.09781612306979051,0.08764850757631859,0.09992553697753764,0.09247762259691256,0.04980801846781654,0.034984315932252,1.1199140599431576,1.0008203689322546,0.9829488973025065,0.8750681404423569,0.008637341326822433,0.008628708533198193
0.09780078220636734,0.08763456517026588,0.09992573916755682,0.09249686068835879,0.04980809540619596,0.03498464720244522,1.120782838993069,1.0008255738948675,0.9828452158774219,0.8742074542721382,0.00862870870687501,0.0086200845383555
0.09778543972904022,0.08762058216985952,0.09992594161399952,0.09251606009881921,0.04980817262405667,0.034984979984527265,1.1216531906860627,1.0008307735133153,0.9827416304485315,0.8733467975111945,0.00862008471202994,0.008611469159962581
0.09777009564604597,0.08760655845140289,0.09992614431273314,0.09253522093706999,0.049808250126675814,0.0349853142777153,1.1225251241545031,1.0008359677912484,0.9826381408863547,0.8724861714011175,0.008611469333603686,0.008602862389288646
0.09775474996606472,0.08759249389160917,0.09992634726005764,0.09255434331208144,0.04980832791890061,0.03498565008059887,1.1233986485249385,1.0008411567323252,0.9825347470616386,0.8716255771835443,0.008602862562922167,0.008594264217736125
0.09773940269817634,0.08757838836753203,0.09992655045266213,0.09257342733295815,0.04980840600519174,0.03498598739120596,1.1242737729188832,1.0008463403401846,0.9824314488451797,0.8707650161021333,0.0085942643913184,0.008585674636565344
0.09772405385181959,0.08756424175650386,0.09992675388758612,0.09259247310887667,0.0498084843896622,0.034986326207062365,1.1251505064521048,1.0008515186185294,0.9823282461082705,0.8699044894001825,0.008585674810137047,0.008577093637178734
0.09770870343676033,0.08755005393607876,0.09992695756218471,0.09261148074903974,0.049808563076112,0.034986666525245,1.1260288582354008,1.0008566915710109,0.9822251387222316,0.8690439983221693,0.008577093810729236,0.008568521210916558
0.09769335146305792,0.08753582478398243,0.0999271614740969,0.0926304503626254,0.04980864206805992,0.03498700834243028,1.126908837373099,1.000861859201291,0.9821221265586857,0.8681835441134139,0.00856852138445475,0.008559957349172365
0.09767799794103739,0.08752155417806504,0.09992736562121748,0.09264938205875034,0.04980872136877158,0.03498735165493703,1.1277904529654421,1.0008670215130087,0.9820192094894793,0.867323128019695,0.008559957522681372,0.00855140204330418
0.0976626428812662,0.08750724199625949,0.0999275700016714,0.09266827594643141,0.049808800981285116,0.03498769645876561,1.1286737141071743,1.0008721785098427,0.9819163873866579,0.8664627512880568,0.008551402216786833,0.008542855284714435
0.09764728629452979,0.08749288811654332,0.09992777461379093,0.09268713213455144,0.04980888090843395,0.0349880427496328,1.12955862988788,1.0008773301954248,0.9818136601225902,0.8656024151660276,0.008542855458155751,0.008534317064770036
0.09763192819180938,0.0874784924169045,0.099927979456095,0.09270595073183419,0.049808961152867544,0.03498839052300321,1.130445209392004,1.0008824765734037,0.9817110275697498,0.8647421209016811,0.008534317238181838,0.008525787374864535
0.09761656858426454,0.08746405477530984,0.09992818452727069,0.09272473184681396,0.049809041717069784,0.034988739774117816,1.1313334616990165,1.0008876176474626,0.9816084896009158,0.8638818697443308,0.008525787548268661,0.008517266206444774
0.09760120748321742,0.08744957506967643,0.09992838982615637,0.0927434755878133,0.04980912260337599,0.03498909049801922,1.1322233958834236,1.000892753421243,0.9815060460891196,0.8630216629438879,0.00851726637982672,0.008508753550904302
0.09758584490013886,0.08743505317784596,0.09992859535172675,0.09276218206292339,0.04980920381398775,0.0349894426895748,1.133115021014822,1.000897883898415,0.9814036969074778,0.8621615017513368,0.00850875372427609,0.008500249399707727
0.09757048084663207,0.08742048897756037,0.09992880110307929,0.09278085137998517,0.04980928535098655,0.03498979634349705,1.1340083461580992,1.000903009082582,0.9813014419294657,0.8613013874180221,0.008500249573042682,0.00849175374425748
0.0975551153344214,0.08740588234644066,0.09992900707942215,0.09279948364657256,0.04980936721634582,0.03499015145436232,1.1349033803733803,1.0009081289774517,0.9811992810286831,0.8604413211964149,0.008491753917565107,0.008483266576018167
0.0975397483753419,0.0873912331619671,0.09992921328006302,0.09281807896997943,0.049809449411942146,0.0349905080166273,1.1358001327161151,1.000913243586603,0.9810972140789804,0.8595813043397856,0.008483266749285472,0.008474787886401103
0.09752437998132775,0.08737654130146078,0.09992941970439934,0.09283663745720325,0.04980953193956494,0.03499086602464409,1.1366986122369855,1.0009183529137138,0.9809952409545293,0.8587213381026712,0.008474788059658185,0.008466317666915302
0.09750901016440647,0.08736180664206702,0.0999296263519095,0.09285515921493799,0.04980961480092537,0.03499122547267356,1.1375988279825133,1.00092345696243,0.980893361529585,0.8578614237394068,0.008466317840144703,0.008457855909007606
0.09749363893668787,0.08734702906074067,0.09992983322214463,0.09287364434956143,0.049809697997664486,0.03499158635489764,1.1385007889940102,1.000928555736424,0.9807915756786212,0.857001562506367,0.008457856082216183,0.008449402604187028
0.09747826631035869,0.0873322084342317,0.09993004031472169,0.09289209296712518,0.049809781531360155,0.03499194866543008,1.1394045043086294,1.0009336492392453,0.9806898832764634,0.856141755660288,0.00844940277734748,0.008440957743882649
0.09746289229767736,0.08731734463907198,0.09993024762931675,0.09291050517335067,0.049809865403533805,0.03499231239832623,1.140309982959586,1.0009387374746126,0.9805882841979834,0.8552820044582042,0.008440957917028143,0.008432521319612363
0.09744751691096318,0.08730243755156264,0.09993045516565932,0.09292888107361794,0.04980994961565607,0.03499267754759178,1.1412172339761764,1.0009438204461638,0.9804867783184505,0.854422310158795,0.00843252149275347,0.008424093322920712
0.09743214016259803,0.0872874870477646,0.09993066292352701,0.09294722077296264,0.04981003416915209,0.034993044107190806,1.1421262663820162,1.0009488981574703,0.9803853655131824,0.8535626740215746,0.008424093496024264,0.0084156737452723
0.09741676206501604,0.08727249300348672,0.09993087090274082,0.0929655243760696,0.049810119065406326,0.03499341207105264,1.1430370891977386,1.000953970612259,0.9802840456578608,0.8527030973067083,0.008415673918355826,0.008407262578229435
0.09740138263070033,0.0872574552942769,0.0999310791031609,0.09298379198726932,0.049810204305766693,0.0349937814330783,1.1439497114396318,1.0009590378141144,0.9801828186282968,0.8518435812753554,0.008407262751266222,0.008398859813265602
0.09738600187218109,0.08724237379541304,0.09993128752468276,0.09300202371053333,0.04981028989154842,0.03499415218714634,1.1448641421197223,1.0009640997666827,0.9800816843005222,0.8509841271896333,0.008398859986284745,0.008390465441943107
0.09737061980202925,0.08722724838189427,0.09993149616723378,0.09302021964947298,0.04981037582403751,0.03499452432711777,1.1457803902462658,1.000969156473551,0.9799806425507551,0.8501247363122751,0.008390465614946545,0.008382079455824254
0.09735523643285693,0.08721207892843323,0.09993170503077015,0.09303837990733317,0.049810462104493816,0.0349948978468408,1.1466984648237712,1.0009742079383637,0.9798796932555085,0.8492654099068496,0.00838207962879747,0.008373701846453585
0.09733985177731143,0.08719686530944852,0.09993191411527406,0.09305650458699297,0.049810548734153824,0.03499527274015484,1.1476183748527653,1.0009792541647764,0.9797788362914801,0.8484061492384204,0.008373702019391747,0.008365332605348996
0.09732446584807546,0.08718160739905766,0.09993212342075117,0.09307459379096336,0.04981063571423324,0.03499564900089438,1.148540129329998,1.0009842951564476,0.9796780715354707,0.847546955572631,0.008365332778292605,0.00835697172416161
0.09730907865786377,0.08716630507107061,0.09993233294722838,0.09309264762138345,0.04981072304592913,0.034996026622892154,1.1494637372483787,1.0009893309169637,0.9795773988646772,0.8466878301763571,0.008356971897068523,0.00834861919444485
0.09729369021941879,0.08715095819898318,0.09993254269475169,0.09311066618002216,0.04981081073042214,0.03499640559998215,1.150389207597522,1.000994361449913,0.9794768181563711,0.8458287743170619,0.008348619367296327,0.008340275007707731
0.0972783005455122,0.08713556665597076,0.09993275266338462,0.09312864956827602,0.04981089876887806,0.03499678592600225,1.151316549363683,1.0009993867589877,0.9793763292880957,0.8449697892627562,0.008340275180565649,0.008331939155636903
0.09726290964894095,0.08712013031488283,0.0999329628532064,0.09314659788716934,0.0498109871624496,0.03499716759479661,1.1522457715293406,1.0010044068477661,0.9792759321375719,0.8441108762838939,0.008331939328469868,0.008323611629821315
0.09724751754252656,0.08710464904823771,0.09993317326431038,0.09316451123735443,0.049811075912277986,0.034997550600217836,1.153176883072824,1.001009421719874,0.9791756265826717,0.8432520366507442,0.008323611802612093,0.008315292421832154
0.09723212423911473,0.08708912272821649,0.09993338389680295,0.09318238971910889,0.04981116501949407,0.03499793493612873,1.1541098929704106,1.0010144313789722,0.9790754125016754,0.8423932716343686,0.008315292594605653,0.008306981523311663
0.09721672975157197,0.0870735512266581,0.0999335947508022,0.09320023343233658,0.049811254485219725,0.0349983205964042,1.1550448101946333,1.0010194358286357,0.9789752897729223,0.8415345825065933,0.00830698169606854,0.008298678925902081
0.09720133409278747,0.08705793441505424,0.0999338058264367,0.09321804247657059,0.04981134431056887,0.03499870757493268,1.1559816437149042,1.0010244350724875,0.9788752582748792,0.8406759705421897,0.008298679098629093,0.008290384621219005
0.09718593727566771,0.08704227216454505,0.09993401712384478,0.09323581695097245,0.049811434496648405,0.03499909586561739,1.156920402496997,1.001029429114161,0.9787753178863436,0.839817437014453,0.008290384793924108,0.00828209860093132
0.09717053931314087,0.08702656434591344,0.0999342286431736,0.0932535569543308,0.04981152504455902,0.03499948546237768,1.1578610955042947,1.001034417957234,0.9786754684862373,0.8389589831994834,0.00828209877359658,0.008273820856663505
0.09715514021815048,0.08701081082958126,0.09993444038457822,0.09327126258506069,0.049811615955396155,0.034999876359150084,1.1588037316970077,1.0010394016053832,0.9785757099538728,0.8381006103730905,0.008273821029301671,0.008265551380075564
0.09713974000365962,0.0869950114856048,0.09993465234822098,0.09328893394120917,0.04981170723025063,0.03500026854988911,1.1597483200317953,1.0010443800621847,0.978476042168543,0.8372423198129216,0.008265551552699242,0.00825729016287191
0.09712433868264689,0.0869791661836695,0.0999348645342709,0.0933065711204539,0.04981179887020922,0.03500066202856819,1.1606948694636845,1.0010493533312301,0.9783764650098501,0.8363841127975132,0.008257290335457345,0.008249037196694786
0.09710893626810704,0.08696327479308652,0.0999350769429031,0.09332417422010347,0.04981189087635528,0.03500105678918046,1.161643388944027,1.001054321416163,0.978276978357556,0.8355259906061397,0.008249037369254522,0.008240792473266367
