maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09183512101517535,0.08662391927208685,0.09997993164160918,0.09786374109573207,0.049824835730895654,0.035179528652771255,1.3488357047430792,1.0024870470459513,0.9489044626514858,0.7027697841962437,0.005844304410550788,0.0058384674279743365
0.09182021546168706,0.08661925511045016,0.09998007639152773,0.09787355491632796,0.04982491613175066,0.03518011682986187,1.349425166153031,1.0024904443344809,0.9488312494839679,0.7023272062318824,0.005838467564948535,0.005832636409657255
0.09180531379181651,0.08661459089144871,0.09998022110510676,0.0978833541320275,0.04982499664255498,0.035180705150536826,1.350014567787822,1.002493837669437,0.9487580974483691,0.7018850413476228,0.005832636546524705,0.0058268112126302896
0.09179041601949764,0.08660992661127694,0.09998036578226907,0.09789313877359106,0.04982507726314546,0.03518129361330426,1.3506039102367087,1.0024972270544399,0.9486850064788559,0.7014432895163283,0.005826811349421472,0.0058209918311113995
0.0917755221586537,0.08660526226613813,0.09998051042293735,0.0979029088716925,0.04982515799335838,0.035181882216677965,1.3511931940885784,1.0025006124930271,0.9486119765096408,0.7010019507112062,0.005820991967783464,0.005815178259194198
0.09176063222320069,0.08660059785224472,0.09998065502703402,0.09791266445691689,0.04982523883302955,0.03518247095917749,1.3517824199309878,1.0025039939888616,0.9485390074750715,0.7005610249046803,0.005815178395766224,0.005809370491061117
0.09174574622704677,0.0865959333658174,0.09998079959448128,0.09792240555976348,0.04982531978199435,0.03518305983932806,1.3523715883516516,1.0025073715455128,0.9484660993095471,0.7001205120694294,0.00580937062752759,0.005803568520841296
0.09173086418408656,0.08659126880308626,0.09998094412520118,0.09793213221064524,0.04982540084008758,0.03518364885566052,1.3529606999364034,1.0025107451666606,0.9483932519475538,0.699680412177315,0.005803568657235528,0.0057977723427704575
0.09171598610821058,0.08658660416029017,0.09998108861911564,0.09794184443988839,0.049825482007143505,0.03518423800671143,1.3535497552709561,1.0025141148558763,0.9483204653236825,0.6992407252003658,0.005797772479059564,0.005791981950986624
0.0917011120132975,0.08658193943367674,0.0999812330761463,0.09795154227773185,0.049825563282995984,0.035184827291022854,1.3541387549401591,1.00251748061678,0.9482477393727393,0.698801451109502,0.005791982087177074,0.0057861973396811095
0.09168624191321732,0.08657727461950215,0.0999813774962146,0.09796122575433092,0.049825644667478304,0.03518541670714255,1.354727699528242,1.0025208424530365,0.9481750740293808,0.698362589877253,0.005786197475772994,0.005780418503027462
0.09167137582183046,0.0865726097140319,0.09998152187924178,0.09797089489975347,0.0498257261604233,0.03518600625362379,1.355316589617635,1.0025242003683068,0.9481024692286049,0.6979241414735105,0.005780418639038058,0.005774645435261405
0.09165651375298721,0.0865679447135399,0.09998166622514904,0.09798054974398446,0.04982580776166322,0.0351865959290253,1.3559054257912138,1.0025275543661774,0.9480299249053346,0.6974861058690107,0.005774645571165886,0.005768878130538724
0.09164165572053028,0.0865632796143089,0.09998181053385727,0.09799019031692195,0.04982588947102984,0.035187185731911486,1.356494208630469,1.0025309044503457,0.9479574409946743,0.6970484830339794,0.005768878266360361,0.00576311658309514
0.09162680173829446,0.08655861441263016,0.09998195480528713,0.09799981664838103,0.04982597128835451,0.03518777566085206,1.3570829387164824,1.0025342506244435,0.9478850174318101,0.6966112729393277,0.005763116718828701,0.0057573607871752586
0.09161195182009901,0.08655394910480366,0.09998209903935916,0.09800942876809128,0.04982605321346798,0.03518836571442237,1.3576716166292293,1.0025375928921132,0.9478126541520098,0.696174475554473,0.005757360922783896,0.005751610736917101
0.09159710597976156,0.08654928368713762,0.09998224323599365,0.09801902670569952,0.049826135246200574,0.03518895589120304,1.358260242948564,1.002540931257078,0.947740351090653,0.6957380908487261,0.005751610872448449,0.005745866426618562
0.09158226423108422,0.08654461815594923,0.0999823873951108,0.09802861049076989,0.049826217386382037,0.03518954618978015,1.3588488182527705,1.00254426572297,0.947668108183148,0.6953021187913373,0.005745866562046999,0.005740127850462073
0.09156742658786222,0.08653995250756456,0.09998253151663056,0.09803818015278083,0.04982629963384162,0.035190136608745363,1.35943734311914,1.002547596293481,0.9475959253650661,0.6948665593515739,0.005740127985812525,0.0057343950027366475
0.09155259306388001,0.08653528673831783,0.09998267560047265,0.09804773572112979,0.04982638198840813,0.03519072714669548,1.3600258181252425,1.0025509229722454,0.9475238025720643,0.6944314124979643,0.0057343951379813605,0.005728667877660243
0.09153776367291078,0.08653062084455183,0.09998281964655663,0.09805727722513068,0.049826464449909846,0.035191317802232766,1.3606142438471505,1.002554245763015,0.9474517397398952,0.6939966781989317,0.005728668012799994,0.005722946469486345
0.09152293842872052,0.08652595482261828,0.09998296365480193,0.09806680469401438,0.04982654701817449,0.035191908573964745,1.3612026208599648,1.0025575646694571,0.9473797368044341,0.6935623564222932,0.005722946604517727,0.005717230772441795
0.09150811734506563,0.08652128866887682,0.09998310762512774,0.09807631815693121,0.049826629693029305,0.03519249946050425,1.361790949739106,1.0025608796952798,0.9473077937015653,0.6931284471361641,0.005717230907391428,0.005711520780824486
0.0914933004356886,0.08651662237969576,0.09998325155745304,0.0980858176429484,0.049826712474301066,0.035193090460469416,1.3623792310582097,1.0025641908441825,0.9472359103673433,0.6926949503083868,0.00571152091568323,0.005705816488905668
0.0914784877143227,0.08651195595145172,0.09998339545169665,0.09809530318105239,0.049826795361816,0.03519368157248373,1.3629674653904083,1.0025674981198873,0.9471640867378266,0.6922618659055562,0.0057058166236618486,0.005700117890938827
0.0914636791946935,0.08650728938052961,0.09998353930777724,0.0981047748001485,0.04982687835539982,0.03519427279517577,1.363555653308536,1.0025708015260937,0.9470923227492811,0.6918291938949872,0.0057001180256010114,0.0056944249812129755
0.09144887489051835,0.08650262266332322,0.09998368312561323,0.09811423252906168,0.04982696145487777,0.035194864127179405,1.3641437953836562,1.00257410106657,0.9470206183379606,0.6913969342432302,0.00569442511578328,0.005688737754034889
0.09143407481550175,0.08649795579623383,0.09998382690512274,0.09812367639653487,0.049827044660074704,0.03519545556713373,1.364731892187418,1.002577396744975,0.946948973440275,0.6909650869167734,0.0056887378884919095,0.005683056203649173
0.09141927898333493,0.08649328877567193,0.09998397064622391,0.09813310643123092,0.04982712797081475,0.03519604711368298,1.3653199442895207,1.0025806885651203,0.9468773879927692,0.6905336518814911,0.005683056338022626,0.00567738032435372
0.09140448740770124,0.08648862159805565,0.09998411434883463,0.09814252266173393,0.04982721138692162,0.03519663876547648,1.3659079522595725,1.002583976530748,0.9468058619319564,0.6901026291036076,0.005677380458673974,0.005671710110588535
0.09138970010227684,0.08648395425981178,0.09998425801287256,0.09815192511654659,0.049827294908218536,0.0351972305211687,1.3664959166661852,1.0025872606455326,0.9467343951946035,0.6896720185480996,0.005671710244747288,0.005666045556473875
0.09137491708072308,0.08647928675737522,0.09998440163825509,0.09816131382409332,0.04982737853452833,0.03519782237941918,1.3670838380771855,1.0025905409133118,0.9466629877174544,0.689241820180303,0.005666045690556698,0.0056603866564231
0.09136013835669451,0.08647461908718904,0.09998454522489955,0.09817068881271815,0.049827462265673174,0.03519841433889261,1.3676717170599897,1.002593817337815,0.9465916394373632,0.6888120339652566,0.005660386790417459,0.005654733404751866
0.09134536394383037,0.08646995124570446,0.09998468877272307,0.09818005011068742,0.049827546101474746,0.03519900639825877,1.36825955418103,1.002597089922818,0.9465203502912658,0.688382659867752,0.005654733538652396,0.005649085795820241
0.09133059385576343,0.08646528322938088,0.09998483228164257,0.09818939774618894,0.04982763004175427,0.03519959855619238,1.3688473500058311,1.0026003586720422,0.9464491202162009,0.6879536978514904,0.005649085929587808,0.0056434438238550655
0.09131582810611277,0.08646061503468558,0.09998497575157478,0.09819873174733046,0.04982771408633243,0.03520019081137322,1.3694351050997007,1.002603623589377,0.9463779491494186,0.6875251478811053,0.0056434439575630225,0.005637807483314106
0.0913010667084896,0.08645594665809463,0.09998511918243622,0.09820805214214375,0.04982779823502946,0.035200783162486024,1.3700228200258966,1.0026068846785552,0.9463068370280396,0.687097009919867,0.005637807616916136,0.005632176768486374
0.09128630967649302,0.08645127809609153,0.0999852625741433,0.0982173589585808,0.049827882487665016,0.03520137560822052,1.3706104953489664,1.0026101419434024,0.9462357837894952,0.6866692839313717,0.00563217690199507,0.005626551673723057
0.0912715570237105,0.08644660934516793,0.09998540592661219,0.09822665222451832,0.049827966844058255,0.035201968147271404,1.3711981316312514,1.0026133953877199,0.9461647893711209,0.6862419698788897,0.00562655180715252,0.005620932193428629
0.09125680876371815,0.08644194040182392,0.0999855492397588,0.09823593196775332,0.049828051304027926,0.03520256077833822,1.371785729434336,1.0026166450152851,0.9460938537105505,0.6858150677254977,0.005620932326745681,0.005615318321892104
0.09124206491008323,0.08643727126256766,0.0999856925134989,0.0982451982160081,0.04982813586739224,0.035203153500125504,1.3723732893191407,1.0026198908299546,0.946022976745267,0.6853885774336133,0.005615318455140926,0.005609710053562367
0.09122732547636155,0.08643260192391455,0.09998583574774805,0.09825445099692606,0.0498282205339689,0.035203746311342654,1.372960811847026,1.0026231328355377,0.9459521584130925,0.6849624989647836,0.005609710186708228,0.005604107382799484
0.0912125904760958,0.08642793238238854,0.09998597894242169,0.09826369033807558,0.04982830530357513,0.03520433921070382,1.3735482975773952,1.0026263710358412,0.9458813986517818,0.6845368322813206,0.0056041075158232,0.0055985103039457584
0.09119785992281909,0.08642326263452123,0.09998612209743507,0.09827291626694873,0.04982839017602753,0.03520493219692815,1.3741357470692623,1.0026296054347463,0.9458106973992084,0.6841115773449828,0.005598510436870194,0.005592918811414549
0.09118313383005276,0.0864185926768522,0.09998626521270326,0.0982821288109617,0.049828475151142276,0.035205525268739435,1.374723160881123,1.0026328360360723,0.9457400545934007,0.6836867341169126,0.0055929189442369244,0.005587332899583686
0.09116841221130832,0.08641392250592911,0.09998640828814104,0.09829132799745403,0.04982856022873507,0.035206118424866414,1.3753105395699947,1.0026360628437005,0.9456694701724242,0.6832623025589644,0.0055873330323190805,0.0055817525628665265
0.09115369508008474,0.08640925211830754,0.09998655132366309,0.0983005138536917,0.0498286454086211,0.0352067116640426,1.3758978836929519,1.0026392858614848,0.9455989440743746,0.6828382826306718,0.005581752695516932,0.005576177795685311
0.0911389824498689,0.08640458151055054,0.09998669431918396,0.09830968640686454,0.04982873069061497,0.03520730498500612,1.376485193806019,1.0026425050933259,0.9455284762376159,0.6824146742927117,0.005576177928238374,0.005570608592453397
0.09112427433413865,0.08639991067922918,0.09998683727461788,0.09831884568408718,0.04982881607453088,0.03520789838649995,1.3770724704643964,1.0026457205430421,0.9454580666004695,0.6819914775058658,0.005570608724893677,0.005565044947539732
0.09110957074635692,0.08639523962092235,0.09998698018987895,0.09832799171240025,0.04982890156018251,0.03520849186727172,1.377659714223018,1.0026489322145788,0.9453877151013881,0.681568692229553,0.005565045079903793,0.005559486855410967
0.09109487169997968,0.08639056833221667,0.09998712306488117,0.09833712451877051,0.04982898714738296,0.03520908542607391,1.3782469256354801,1.002652140111804,0.9453174216788138,0.6811463184230788,0.005559486987692541,0.005553934310524866
0.0910801772084458,0.08638589680970656,0.09998726589953823,0.09834624413008898,0.04982907283594489,0.035209679061663446,1.3788341052551658,1.0026553442386124,0.945247186271553,0.6807243560460552,0.0055539344426899446,0.005548387307285907
0.09106548728518614,0.08638122504999392,0.09998740869376366,0.09835535057317425,0.04982915862568051,0.03521027277280199,1.379421253634538,1.0026585445988976,0.9451770088182485,0.6803028050571978,0.005548387439332142,0.005542845840071919
0.09105080194361978,0.08637655304968846,0.09998755144747078,0.09836444387477145,0.04982924451640149,0.035210866558255824,1.3800083713251912,1.0026617411966396,0.9451068892577172,0.6798816654153981,0.005542845972064298,0.005537309903465015
0.09103612119715213,0.0863718808054079,0.09998769416057277,0.0983735240615518,0.04982933050791898,0.03521146041679589,1.3805954588778064,1.0026649340356923,0.9450368275288596,0.6794609370789322,0.005537310035331854,0.00553177949181638
0.09102144505917723,0.08636720831377719,0.0999878368329826,0.09838259116011361,0.049829416600043655,0.03521205434719766,1.3811825168429674,1.0026681231200116,0.94496682357072,0.6790406200050121,0.0055317796235904515,0.005526254599610425
0.09100677354307841,0.08636253557142905,0.0999879794646131,0.0983916451969831,0.04982950279258564,0.03521264834824121,1.3817695457701369,1.0026713084535916,0.9448968773223267,0.6786207141523801,0.005526254731302599,0.0055207352213137995
0.09099210666222667,0.08635786257500375,0.09998812205537705,0.09840068619861393,0.04982958908535446,0.035213242418711065,1.3823565462083014,1.002674490040351,0.9448269887229515,0.6782012194774223,0.005520735352933402,0.005515221351455324
0.09097744442998058,0.08635318932114928,0.0999882646051867,0.09840971419138596,0.049829675478159426,0.03521383655739634,1.3829435187052876,1.0026776678842173,0.9447571577118694,0.677782135937824,0.0055152214829540455,0.005509712984448356
0.09096278685968834,0.08634851580652081,0.09998840711395433,0.09841872920160884,0.049829761970809155,0.03521443076309071,1.3835304638089898,1.002680841989125,0.9446873842283896,0.6773634634901826,0.005509713115841864,0.005504210114759545
0.09094813396468447,0.08634384202778117,0.09998854958159205,0.09842773125551965,0.049829848563111796,0.03521502503459219,1.3841173820658454,1.0026840123591467,0.9446176682120502,0.6769452020909277,0.005504210246084947,0.005498712736979883
